RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
3.680143	-0.1230656	-9.410188
3.68501	-0.1234709	-9.408262
3.689875	-0.1238761	-9.406335
3.694739	-0.1242813	-9.404404
3.699602	-0.1246865	-9.402471
3.704464	-0.1250916	-9.400533
3.709325	-0.1254967	-9.398594
3.714185	-0.1259017	-9.396653
3.719043	-0.1263067	-9.394709
3.723901	-0.1267117	-9.39276
3.728758	-0.1271167	-9.390811
3.733613	-0.1275216	-9.388858
3.738468	-0.1279265	-9.386903
3.743321	-0.1283313	-9.384945
3.748173	-0.1287361	-9.382983
3.753025	-0.1291408	-9.381021
3.757875	-0.1295456	-9.379054
3.762724	-0.1299502	-9.377086
3.767572	-0.1303549	-9.375114
3.772418	-0.1307595	-9.373139
3.777264	-0.1311641	-9.371162
3.782109	-0.1315686	-9.369183
3.786952	-0.1319731	-9.367201
3.791795	-0.1323776	-9.365215
3.796637	-0.132782	-9.363228
3.801477	-0.1331863	-9.361238
3.806316	-0.1335907	-9.359244
3.811154	-0.133995	-9.357248
3.815991	-0.1343993	-9.355249
3.820827	-0.1348035	-9.353248
3.825662	-0.1352077	-9.351245
3.830495	-0.1356118	-9.349237
3.835328	-0.1360159	-9.347228
3.84016	-0.13642	-9.345217
3.84499	-0.136824	-9.343202
3.849819	-0.137228	-9.341184
3.854647	-0.137632	-9.339164
3.859474	-0.1380359	-9.337141
3.8643	-0.1384397	-9.335116
3.869125	-0.1388436	-9.333087
3.873949	-0.1392474	-9.331057
3.878772	-0.1396511	-9.329023
3.883593	-0.1400548	-9.326987
3.888413	-0.1404585	-9.324948
3.893232	-0.1408621	-9.322906
3.898051	-0.1412657	-9.320862
3.902868	-0.1416693	-9.318815
3.907683	-0.1420728	-9.316765
3.912498	-0.1424762	-9.314713
3.917312	-0.1428797	-9.312657
3.922124	-0.1432831	-9.310599
3.926935	-0.1436864	-9.308539
3.931746	-0.1440897	-9.306476
3.936554	-0.144493	-9.30441
3.941362	-0.1448962	-9.302341
3.946169	-0.1452994	-9.30027
3.950975	-0.1457025	-9.298197
3.95578	-0.1461056	-9.296121
3.960582	-0.1465086	-9.294041
3.965385	-0.1469117	-9.291959
3.970186	-0.1473146	-9.289874
3.974986	-0.1477175	-9.287786
3.979785	-0.1481204	-9.285697
3.984582	-0.1485233	-9.283605
3.989379	-0.1489261	-9.281508
3.994174	-0.1493288	-9.27941
3.998968	-0.1497315	-9.27731
4.003761	-0.1501342	-9.275207
4.008554	-0.1505368	-9.273101
4.013344	-0.1509394	-9.270992
4.018134	-0.1513419	-9.268881
4.022922	-0.1517444	-9.266768
4.027709	-0.1521468	-9.26465
4.032495	-0.1525493	-9.26253
4.03728	-0.1529516	-9.260408
4.042064	-0.1533539	-9.258284
4.046846	-0.1537562	-9.256157
4.051627	-0.1541584	-9.254026
4.056407	-0.1545606	-9.251894
4.061187	-0.1549628	-9.249759
4.065965	-0.1553649	-9.24762
4.070741	-0.1557669	-9.24548
4.075517	-0.1561689	-9.243336
4.080291	-0.1565709	-9.24119
4.085064	-0.1569728	-9.239041
4.089836	-0.1573747	-9.23689
4.094607	-0.1577765	-9.234736
4.099377	-0.1581782	-9.232579
4.104145	-0.15858	-9.230419
4.108912	-0.1589817	-9.228257
4.113678	-0.1593833	-9.226092
4.118443	-0.1597849	-9.223926
4.123207	-0.1601864	-9.221755
4.127969	-0.1605879	-9.219583
4.13273	-0.1609894	-9.217407
4.137491	-0.1613908	-9.215229
4.14225	-0.1617922	-9.213048
4.147007	-0.1621935	-9.210865
4.151764	-0.1625947	-9.208679
4.156519	-0.162996	-9.206491
4.161273	-0.1633971	-9.204299
4.166027	-0.1637983	-9.202105
4.170778	-0.1641994	-9.199908
4.175529	-0.1646004	-9.197709
4.180278	-0.1650014	-9.195507
4.185026	-0.1654023	-9.193303
4.189773	-0.1658032	-9.191095
4.194519	-0.166204	-9.188886
4.199263	-0.1666048	-9.186673
4.204006	-0.1670056	-9.184458
4.208748	-0.1674063	-9.18224
4.213489	-0.1678069	-9.180019
4.218229	-0.1682075	-9.177796
4.222967	-0.1686081	-9.17557
4.227705	-0.1690086	-9.173342
4.23244	-0.169409	-9.171111
4.237175	-0.1698094	-9.168878
4.241909	-0.1702098	-9.166641
4.246641	-0.1706101	-9.164401
4.251372	-0.1710104	-9.16216
4.256102	-0.1714106	-9.159916
4.26083	-0.1718107	-9.157668
4.265558	-0.1722108	-9.155418
4.270284	-0.1726109	-9.153168
4.275009	-0.1730109	-9.150912
4.279732	-0.1734109	-9.148654
4.284455	-0.1738108	-9.146394
4.289176	-0.1742106	-9.144131
4.293896	-0.1746104	-9.141866
4.298615	-0.1750102	-9.139598
4.303332	-0.1754099	-9.137327
4.308048	-0.1758096	-9.135054
4.312764	-0.1762092	-9.132777
4.317478	-0.1766087	-9.130499
4.32219	-0.1770082	-9.128218
4.326901	-0.1774077	-9.125934
4.331611	-0.1778071	-9.123648
4.336319	-0.1782064	-9.121358
4.341027	-0.1786058	-9.119066
4.345733	-0.179005	-9.116772
4.350439	-0.1794042	-9.114475
4.355142	-0.1798033	-9.112175
4.359845	-0.1802024	-9.109873
4.364546	-0.1806015	-9.107568
4.369246	-0.1810005	-9.105261
4.373944	-0.1813994	-9.10295
4.378642	-0.1817983	-9.100637
4.383338	-0.1821971	-9.098322
4.388033	-0.1825959	-9.096004
4.392727	-0.1829946	-9.093682
4.397419	-0.1833933	-9.091359
4.402111	-0.1837919	-9.089033
4.4068	-0.1841905	-9.086705
4.411489	-0.184589	-9.084373
4.416176	-0.1849875	-9.082039
4.420862	-0.1853859	-9.079703
4.425547	-0.1857842	-9.077364
4.43023	-0.1861825	-9.075023
4.434912	-0.1865807	-9.072679
4.439593	-0.186979	-9.070332
4.444273	-0.1873771	-9.067982
4.448951	-0.1877752	-9.06563
4.453628	-0.1881732	-9.063274
4.458303	-0.1885712	-9.060917
4.462978	-0.1889691	-9.058557
4.467651	-0.189367	-9.056194
4.472323	-0.1897648	-9.053829
4.476994	-0.1901625	-9.051461
4.481663	-0.1905602	-9.04909
4.486331	-0.1909579	-9.046718
4.490998	-0.1913555	-9.044342
4.495663	-0.191753	-9.041964
4.500328	-0.1921505	-9.039582
4.50499	-0.1925479	-9.037199
4.509652	-0.1929453	-9.034813
4.514312	-0.1933426	-9.032424
4.518971	-0.1937399	-9.030033
4.523628	-0.1941371	-9.027638
4.528285	-0.1945342	-9.025242
4.53294	-0.1949313	-9.022842
4.537593	-0.1953283	-9.020441
4.542246	-0.1957253	-9.018036
4.546897	-0.1961222	-9.015629
4.551547	-0.1965191	-9.01322
4.556195	-0.1969159	-9.010807
4.560842	-0.1973127	-9.008392
4.565488	-0.1977093	-9.005975
4.570132	-0.198106	-9.003555
4.574776	-0.1985026	-9.001132
4.579417	-0.1988991	-8.998707
4.584058	-0.1992956	-8.99628
4.588697	-0.199692	-8.993849
4.593335	-0.2000883	-8.991415
4.597971	-0.2004846	-8.98898
4.602607	-0.2008808	-8.986542
4.607241	-0.201277	-8.984101
4.611873	-0.2016731	-8.981657
4.616504	-0.2020692	-8.979212
4.621134	-0.2024652	-8.976763
4.625762	-0.2028611	-8.974312
4.63039	-0.203257	-8.971858
4.635015	-0.2036528	-8.969401
4.63964	-0.2040486	-8.966942
4.644263	-0.2044443	-8.96448
4.648885	-0.2048399	-8.962016
4.653505	-0.2052355	-8.959549
4.658125	-0.205631	-8.95708
4.662743	-0.2060265	-8.954609
4.667359	-0.2064219	-8.952134
4.671974	-0.2068173	-8.949657
4.676588	-0.2072126	-8.947177
4.681201	-0.2076078	-8.944695
4.685812	-0.208003	-8.94221
4.690421	-0.2083981	-8.939722
4.69503	-0.2087931	-8.937233
4.699636	-0.2091881	-8.93474
4.704242	-0.209583	-8.932244
4.708846	-0.2099779	-8.929747
4.713449	-0.2103727	-8.927247
4.718051	-0.2107674	-8.924744
4.722651	-0.2111621	-8.922237
4.72725	-0.2115568	-8.91973
4.731847	-0.2119513	-8.917219
4.736444	-0.2123458	-8.914706
4.741038	-0.2127403	-8.91219
4.745631	-0.2131346	-8.909672
4.750224	-0.213529	-8.90715
4.754814	-0.2139232	-8.904627
4.759403	-0.2143174	-8.902101
4.763991	-0.2147115	-8.899571
4.768578	-0.2151056	-8.897041
4.773162	-0.2154996	-8.894506
4.777746	-0.2158936	-8.891971
4.782329	-0.2162874	-8.889431
4.78691	-0.2166813	-8.88689
4.791489	-0.217075	-8.884346
4.796067	-0.2174687	-8.8818
4.800644	-0.2178624	-8.87925
4.80522	-0.2182559	-8.876698
4.809793	-0.2186494	-8.874144
4.814366	-0.2190429	-8.871587
4.818937	-0.2194362	-8.869027
4.823507	-0.2198296	-8.866466
4.828076	-0.2202228	-8.8639
4.832643	-0.220616	-8.861333
4.837209	-0.2210091	-8.858764
4.841773	-0.2214022	-8.856191
4.846336	-0.2217952	-8.853616
4.850897	-0.2221881	-8.851038
4.855458	-0.222581	-8.848458
4.860016	-0.2229738	-8.845876
4.864573	-0.2233665	-8.84329
4.869129	-0.2237592	-8.840703
4.873683	-0.2241518	-8.838112
4.878236	-0.2245443	-8.83552
4.882788	-0.2249368	-8.832924
4.887339	-0.2253293	-8.830326
4.891887	-0.2257216	-8.827726
4.896434	-0.2261139	-8.825123
4.90098	-0.2265061	-8.822517
4.905525	-0.2268983	-8.819909
4.910068	-0.2272903	-8.817298
4.91461	-0.2276824	-8.814685
4.91915	-0.2280743	-8.812069
4.923689	-0.2284662	-8.80945
4.928226	-0.228858	-8.80683
4.932763	-0.2292498	-8.804207
4.937297	-0.2296415	-8.80158
4.941831	-0.2300331	-8.798952
4.946362	-0.2304246	-8.796321
4.950892	-0.2308162	-8.793687
4.955421	-0.2312076	-8.791051
4.959949	-0.2315989	-8.788412
4.964475	-0.2319902	-8.785771
4.968999	-0.2323814	-8.783128
4.973522	-0.2327726	-8.780481
4.978044	-0.2331637	-8.777833
4.982564	-0.2335547	-8.775181
4.987083	-0.2339457	-8.772526
4.991601	-0.2343366	-8.76987
4.996117	-0.2347274	-8.767211
5.000631	-0.2351181	-8.764549
5.005144	-0.2355088	-8.761886
5.009655	-0.2358994	-8.759219
5.014166	-0.2362899	-8.75655
5.018674	-0.2366804	-8.753878
5.023182	-0.2370709	-8.751204
5.027688	-0.2374612	-8.748527
5.032192	-0.2378515	-8.745848
5.036695	-0.2382416	-8.743165
5.041196	-0.2386318	-8.740481
5.045696	-0.2390219	-8.737795
5.050195	-0.2394118	-8.735105
5.054692	-0.2398018	-8.732413
5.059187	-0.2401916	-8.729718
5.063682	-0.2405814	-8.727022
5.068174	-0.2409712	-8.724321
5.072665	-0.2413608	-8.72162
5.077155	-0.2417504	-8.718916
5.081644	-0.2421399	-8.716208
5.08613	-0.2425293	-8.713498
5.090616	-0.2429187	-8.710787
5.095099	-0.243308	-8.708072
5.099582	-0.2436972	-8.705355
5.104062	-0.2440864	-8.702635
5.108542	-0.2444754	-8.699913
5.11302	-0.2448644	-8.697187
5.117496	-0.2452534	-8.694461
5.121971	-0.2456423	-8.69173
5.126445	-0.2460311	-8.688998
5.130917	-0.2464198	-8.686264
5.135387	-0.2468085	-8.683526
5.139856	-0.247197	-8.680786
5.144324	-0.2475856	-8.678044
5.14879	-0.247974	-8.675299
5.153255	-0.2483624	-8.672552
5.157718	-0.2487507	-8.669802
5.162179	-0.2491389	-8.667049
5.166639	-0.2495271	-8.664294
5.171098	-0.2499151	-8.661537
5.175555	-0.2503031	-8.658777
5.180011	-0.2506911	-8.656014
5.184465	-0.251079	-8.65325
5.188918	-0.2514668	-8.650482
5.193368	-0.2518545	-8.647713
5.197818	-0.2522421	-8.644938
5.202266	-0.2526297	-8.642164
5.206713	-0.2530172	-8.639387
5.211158	-0.2534046	-8.636607
5.215601	-0.253792	-8.633824
5.220043	-0.2541792	-8.63104
5.224484	-0.2545665	-8.628252
5.228923	-0.2549536	-8.625462
5.233361	-0.2553407	-8.622669
5.237797	-0.2557276	-8.619875
5.242231	-0.2561145	-8.617078
5.246665	-0.2565014	-8.614278
5.251096	-0.2568881	-8.611474
5.255526	-0.2572748	-8.608669
5.259954	-0.2576615	-8.605862
5.264381	-0.258048	-8.603052
5.268806	-0.2584344	-8.600241
5.273231	-0.2588209	-8.597425
5.277653	-0.2592072	-8.594607
5.282073	-0.2595934	-8.591787
5.286493	-0.2599795	-8.588965
5.29091	-0.2603656	-8.586141
5.295327	-0.2607517	-8.583313
5.299741	-0.2611376	-8.580483
5.304155	-0.2615234	-8.577651
5.308566	-0.2619092	-8.574816
5.312976	-0.2622949	-8.571979
5.317385	-0.2626806	-8.569139
5.321792	-0.2630661	-8.566297
5.326198	-0.2634516	-8.563452
5.330601	-0.263837	-8.560605
5.335003	-0.2642224	-8.557755
5.339404	-0.2646076	-8.554903
5.343804	-0.2649928	-8.552048
5.348201	-0.2653779	-8.549191
5.352598	-0.2657629	-8.54633
5.356992	-0.2661479	-8.543468
5.361385	-0.2665327	-8.540604
5.365777	-0.2669175	-8.537738
5.370167	-0.2673022	-8.534867
5.374555	-0.2676868	-8.531995
5.378942	-0.2680714	-8.52912
5.383327	-0.2684559	-8.526244
5.387711	-0.2688403	-8.523365
5.392093	-0.2692246	-8.520482
5.396474	-0.2696089	-8.517599
5.400853	-0.269993	-8.514711
5.40523	-0.2703771	-8.511822
5.409606	-0.2707611	-8.50893
5.413981	-0.2711451	-8.506036
5.418354	-0.2715289	-8.503139
5.422725	-0.2719127	-8.50024
5.427094	-0.2722964	-8.497338
5.431462	-0.27268	-8.494434
5.435829	-0.2730635	-8.491528
5.440194	-0.273447	-8.488619
5.444557	-0.2738304	-8.485706
5.448919	-0.2742137	-8.482793
5.453279	-0.2745969	-8.479877
5.457638	-0.27498	-8.476957
5.461995	-0.2753631	-8.474036
5.466351	-0.2757461	-8.471112
5.470705	-0.276129	-8.468186
5.475057	-0.2765118	-8.465258
5.479407	-0.2768945	-8.462327
5.483757	-0.2772772	-8.459393
5.488104	-0.2776598	-8.456457
5.49245	-0.2780423	-8.453518
5.496794	-0.2784247	-8.450577
5.501137	-0.278807	-8.447634
5.505478	-0.2791893	-8.444689
5.509818	-0.2795715	-8.44174
5.514155	-0.2799536	-8.438788
5.518492	-0.2803356	-8.435836
5.522827	-0.2807175	-8.43288
5.52716	-0.2810993	-8.429922
5.531492	-0.2814811	-8.426961
5.535821	-0.2818628	-8.423998
5.54015	-0.2822444	-8.421033
5.544477	-0.2826259	-8.418065
5.548801	-0.2830074	-8.415094
5.553125	-0.2833887	-8.412122
5.557447	-0.28377	-8.409146
5.561768	-0.2841512	-8.406169
5.566086	-0.2845323	-8.403189
5.570403	-0.2849134	-8.400206
5.574719	-0.2852943	-8.397222
5.579033	-0.2856752	-8.394234
5.583345	-0.286056	-8.391244
5.587655	-0.2864366	-8.388251
5.591965	-0.2868173	-8.385257
5.596272	-0.2871978	-8.382259
5.600578	-0.2875783	-8.37926
5.604882	-0.2879586	-8.376258
5.609184	-0.2883389	-8.373254
5.613485	-0.2887191	-8.370247
5.617785	-0.2890992	-8.367237
5.622082	-0.2894793	-8.364225
5.626378	-0.2898592	-8.361211
5.630672	-0.290239	-8.358195
5.634965	-0.2906188	-8.355176
5.639256	-0.2909985	-8.352155
5.643546	-0.2913781	-8.349131
5.647833	-0.2917576	-8.346104
5.652119	-0.2921371	-8.343075
5.656404	-0.2925164	-8.340044
5.660687	-0.2928957	-8.33701
5.664968	-0.2932749	-8.333975
5.669248	-0.293654	-8.330936
5.673526	-0.294033	-8.327896
5.677802	-0.2944119	-8.324851
5.682077	-0.2947908	-8.321806
5.68635	-0.2951695	-8.318758
5.690621	-0.2955482	-8.315708
5.694891	-0.2959268	-8.312654
5.699159	-0.2963053	-8.3096
5.703425	-0.2966837	-8.306542
5.70769	-0.297062	-8.303482
5.711953	-0.2974403	-8.300419
5.716215	-0.2978184	-8.297354
5.720475	-0.2981965	-8.294287
5.724733	-0.2985745	-8.291217
5.728989	-0.2989524	-8.288145
5.733244	-0.2993302	-8.28507
5.737497	-0.2997079	-8.281993
5.741749	-0.3000855	-8.278913
5.745999	-0.3004631	-8.275831
5.750247	-0.3008405	-8.272747
5.754493	-0.3012179	-8.269661
5.758738	-0.3015952	-8.266572
5.762981	-0.3019724	-8.263481
5.767223	-0.3023495	-8.260386
5.771462	-0.3027265	-8.25729
5.775701	-0.3031034	-8.254191
5.779937	-0.3034803	-8.251091
5.784172	-0.3038571	-8.247987
5.788404	-0.3042337	-8.244882
5.792636	-0.3046103	-8.241773
5.796866	-0.3049868	-8.238663
5.801094	-0.3053632	-8.23555
5.805321	-0.3057395	-8.232435
5.809545	-0.3061157	-8.229316
5.813768	-0.3064919	-8.226195
5.817989	-0.3068679	-8.223074
5.822209	-0.3072439	-8.219949
5.826427	-0.3076198	-8.216821
5.830643	-0.3079955	-8.213692
5.834858	-0.3083712	-8.21056
5.83907	-0.3087468	-8.207425
5.843282	-0.3091223	-8.204288
5.847491	-0.3094977	-8.201148
5.851699	-0.3098731	-8.198007
5.855905	-0.3102483	-8.194863
5.860109	-0.3106234	-8.191716
5.864312	-0.3109985	-8.188567
5.868513	-0.3113735	-8.185416
5.872712	-0.3117484	-8.182263
5.87691	-0.3121231	-8.179107
5.881105	-0.3124979	-8.175949
5.8853	-0.3128725	-8.172788
5.889492	-0.313247	-8.169625
5.893682	-0.3136214	-8.16646
5.897871	-0.3139957	-8.163291
5.902059	-0.31437	-8.160121
5.906245	-0.3147441	-8.156948
5.910428	-0.3151182	-8.153773
5.91461	-0.3154921	-8.150596
5.918791	-0.315866	-8.147417
5.922969	-0.3162398	-8.144235
5.927146	-0.3166135	-8.141049
5.931322	-0.3169871	-8.137863
5.935495	-0.3173606	-8.134673
5.939667	-0.317734	-8.131482
5.943837	-0.3181073	-8.128288
5.948006	-0.3184806	-8.125093
5.952172	-0.3188537	-8.121894
5.956337	-0.3192267	-8.118693
5.9605	-0.3195997	-8.115489
5.964661	-0.3199725	-8.112284
5.968821	-0.3203453	-8.109076
5.972979	-0.320718	-8.105865
5.977135	-0.3210905	-8.102652
5.98129	-0.321463	-8.099437
5.985443	-0.3218354	-8.096219
5.989594	-0.3222077	-8.092999
5.993743	-0.3225799	-8.089778
5.99789	-0.3229521	-8.086553
6.002036	-0.3233241	-8.083325
6.00618	-0.323696	-8.080097
6.010323	-0.3240678	-8.076865
6.014463	-0.3244395	-8.073631
6.018602	-0.3248112	-8.070395
6.022739	-0.3251827	-8.067156
6.026874	-0.3255542	-8.063915
6.031008	-0.3259255	-8.060672
6.03514	-0.3262968	-8.057425
6.039269	-0.3266679	-8.054178
6.043398	-0.327039	-8.050927
6.047524	-0.32741	-8.047674
6.051649	-0.3277809	-8.044419
6.055772	-0.3281516	-8.041162
6.059893	-0.3285223	-8.037902
6.064013	-0.3288929	-8.034639
6.06813	-0.3292634	-8.031375
6.072246	-0.3296338	-8.028109
6.076361	-0.3300041	-8.024839
6.080472	-0.3303744	-8.021568
6.084584	-0.3307444	-8.018294
6.088692	-0.3311144	-8.015018
6.092799	-0.3314844	-8.01174
6.096905	-0.3318542	-8.008459
6.101008	-0.332224	-8.005176
6.10511	-0.3325936	-8.00189
6.10921	-0.3329631	-7.998602
6.113308	-0.3333325	-7.995312
6.117405	-0.3337019	-7.99202
6.1215	-0.3340711	-7.988725
6.125592	-0.3344403	-7.985428
6.129683	-0.3348093	-7.982129
6.133773	-0.3351783	-7.978827
6.13786	-0.3355471	-7.975522
6.141946	-0.3359158	-7.972216
6.14603	-0.3362845	-7.968907
6.150112	-0.3366531	-7.965597
6.154192	-0.3370215	-7.962283
6.158271	-0.3373899	-7.958967
6.162348	-0.3377582	-7.955649
6.166423	-0.3381263	-7.952329
6.170496	-0.3384944	-7.949006
6.174567	-0.3388623	-7.945681
6.178637	-0.3392302	-7.942354
6.182705	-0.339598	-7.939024
6.186771	-0.3399656	-7.935692
6.190835	-0.3403332	-7.932358
6.194897	-0.3407007	-7.929021
6.198958	-0.3410681	-7.925683
6.203017	-0.3414353	-7.922342
6.207074	-0.3418025	-7.918998
6.211129	-0.3421696	-7.915652
6.215182	-0.3425365	-7.912304
6.219234	-0.3429034	-7.908954
6.223283	-0.3432702	-7.905601
6.227332	-0.3436369	-7.902246
6.231378	-0.3440034	-7.898889
6.235422	-0.3443699	-7.895529
6.239465	-0.3447363	-7.892167
6.243505	-0.3451025	-7.888803
6.247544	-0.3454687	-7.885436
6.251581	-0.3458348	-7.882068
6.255617	-0.3462008	-7.878696
6.25965	-0.3465666	-7.875323
6.263681	-0.3469324	-7.871947
6.267711	-0.3472981	-7.868569
6.271739	-0.3476637	-7.865189
6.275765	-0.3480291	-7.861806
6.279789	-0.3483945	-7.858422
6.283812	-0.3487597	-7.855034
6.287832	-0.3491249	-7.851645
6.291851	-0.34949	-7.848253
6.295868	-0.3498549	-7.84486
6.299883	-0.3502198	-7.841463
6.303896	-0.3505845	-7.838065
6.307908	-0.3509492	-7.834663
6.311917	-0.3513137	-7.83126
6.315925	-0.3516782	-7.827855
6.319932	-0.3520425	-7.824447
6.323936	-0.3524067	-7.821037
6.327938	-0.3527709	-7.817625
6.331938	-0.3531349	-7.81421
6.335937	-0.3534988	-7.810792
6.339933	-0.3538627	-7.807374
6.343928	-0.3542264	-7.803952
6.347921	-0.35459	-7.800528
6.351912	-0.3549535	-7.797103
6.355901	-0.3553169	-7.793675
6.359889	-0.3556802	-7.790244
6.363874	-0.3560435	-7.786811
6.367858	-0.3564065	-7.783376
6.37184	-0.3567696	-7.779938
6.37582	-0.3571325	-7.776499
6.379798	-0.3574952	-7.773057
6.383774	-0.3578579	-7.769613
6.387749	-0.3582205	-7.766167
6.391721	-0.358583	-7.762718
6.395692	-0.3589453	-7.759267
6.399661	-0.3593076	-7.755814
6.403628	-0.3596697	-7.752358
6.407593	-0.3600318	-7.7489
6.411556	-0.3603938	-7.74544
6.415518	-0.3607556	-7.741978
6.419477	-0.3611174	-7.738513
6.423435	-0.361479	-7.735047
6.427391	-0.3618405	-7.731577
6.431344	-0.362202	-7.728106
6.435297	-0.3625633	-7.724632
6.439247	-0.3629245	-7.721157
6.443195	-0.3632856	-7.717679
6.447141	-0.3636466	-7.714198
6.451086	-0.3640075	-7.710716
6.455028	-0.3643683	-7.707231
6.458969	-0.3647289	-7.703744
6.462908	-0.3650895	-7.700254
6.466845	-0.36545	-7.696763
6.47078	-0.3658103	-7.693269
6.474713	-0.3661706	-7.689772
6.478644	-0.3665307	-7.686274
6.482574	-0.3668908	-7.682774
6.486501	-0.3672507	-7.679271
6.490427	-0.3676105	-7.675766
6.49435	-0.3679703	-7.672259
6.498272	-0.3683299	-7.668749
6.502192	-0.3686894	-7.665238
6.50611	-0.3690487	-7.661724
6.510026	-0.369408	-7.658206
6.51394	-0.3697672	-7.654689
6.517852	-0.3701263	-7.651168
6.521763	-0.3704852	-7.647645
6.525671	-0.3708441	-7.64412
6.529578	-0.3712029	-7.640592
6.533483	-0.3715615	-7.637063
6.537385	-0.37192	-7.63353
6.541286	-0.3722784	-7.629996
6.545185	-0.3726367	-7.62646
6.549082	-0.3729949	-7.622921
6.552977	-0.373353	-7.61938
6.55687	-0.373711	-7.615838
6.560762	-0.3740689	-7.612292
6.564651	-0.3744267	-7.608745
6.568539	-0.3747843	-7.605195
6.572424	-0.3751418	-7.601643
6.576308	-0.3754993	-7.598089
6.58019	-0.3758566	-7.594532
6.584069	-0.3762138	-7.590974
6.587947	-0.3765709	-7.587412
6.591823	-0.3769279	-7.583849
6.595697	-0.3772848	-7.580285
6.599569	-0.3776416	-7.576717
6.603439	-0.3779982	-7.573147
6.607308	-0.3783548	-7.569575
6.611174	-0.3787112	-7.566
6.615038	-0.3790676	-7.562425
6.618901	-0.3794238	-7.558846
6.622761	-0.3797799	-7.555265
6.62662	-0.3801359	-7.551682
6.630476	-0.3804918	-7.548097
6.634331	-0.3808476	-7.544509
6.638184	-0.3812032	-7.54092
6.642034	-0.3815588	-7.537328
6.645883	-0.3819142	-7.533735
6.64973	-0.3822696	-7.530138
6.653575	-0.3826248	-7.526539
6.657418	-0.3829799	-7.522938
6.66126	-0.3833348	-7.519336
6.665098	-0.3836898	-7.515731
6.668936	-0.3840445	-7.512124
6.672771	-0.3843992	-7.508514
6.676604	-0.3847537	-7.504902
6.680436	-0.3851082	-7.501289
6.684265	-0.3854625	-7.497673
6.688092	-0.3858167	-7.494055
6.691917	-0.3861707	-7.490434
6.695741	-0.3865247	-7.486812
6.699563	-0.3868786	-7.483187
6.703382	-0.3872324	-7.47956
6.7072	-0.387586	-7.475931
6.711016	-0.3879395	-7.4723
6.714829	-0.3882929	-7.468665
6.718641	-0.3886463	-7.46503
6.722451	-0.3889994	-7.461391
6.726259	-0.3893525	-7.457751
6.730064	-0.3897055	-7.45411
6.733868	-0.3900583	-7.450466
6.73767	-0.390411	-7.446819
6.74147	-0.3907637	-7.443169
6.745267	-0.3911161	-7.439518
6.749064	-0.3914685	-7.435865
6.752858	-0.3918208	-7.43221
6.75665	-0.392173	-7.428552
6.76044	-0.392525	-7.424892
6.764228	-0.392877	-7.42123
6.768014	-0.3932287	-7.417566
6.771798	-0.3935804	-7.4139
