RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
1.206029	-0.05651068	-5.146884
1.21319	-0.05672423	-5.144918
1.220349	-0.05693767	-5.142941
1.227505	-0.05715099	-5.140955
1.234659	-0.05736421	-5.138958
1.24181	-0.0575773	-5.136951
1.248959	-0.05779028	-5.134933
1.256105	-0.05800315	-5.132906
1.263249	-0.0582159	-5.130867
1.27039	-0.05842853	-5.128819
1.277529	-0.05864104	-5.12676
1.284665	-0.05885343	-5.124691
1.291799	-0.05906571	-5.122612
1.29893	-0.05927787	-5.120523
1.306058	-0.05948991	-5.118423
1.313184	-0.05970183	-5.116313
1.320307	-0.05991363	-5.114192
1.327427	-0.06012531	-5.112061
1.334545	-0.06033687	-5.109921
1.34166	-0.0605483	-5.107769
1.348773	-0.06075962	-5.105608
1.355882	-0.06097081	-5.103436
1.362989	-0.06118188	-5.101253
1.370093	-0.06139282	-5.099061
1.377195	-0.06160365	-5.096859
1.384293	-0.06181435	-5.094646
1.391389	-0.06202492	-5.092422
1.398482	-0.06223537	-5.090189
1.405573	-0.06244569	-5.087945
1.41266	-0.06265589	-5.085691
1.419745	-0.06286596	-5.083427
1.426826	-0.06307591	-5.081152
1.433905	-0.06328572	-5.078868
1.440981	-0.06349541	-5.076573
1.448054	-0.06370497	-5.074268
1.455124	-0.0639144	-5.071953
1.462191	-0.06412371	-5.069627
1.469255	-0.06433288	-5.067291
1.476317	-0.06454193	-5.064945
1.483375	-0.06475084	-5.062589
1.49043	-0.06495962	-5.060223
1.497482	-0.06516828	-5.057846
1.504532	-0.0653768	-5.055459
1.511578	-0.06558519	-5.053061
1.518621	-0.06579345	-5.050654
1.525661	-0.06600156	-5.048237
1.532698	-0.06620955	-5.045809
1.539732	-0.06641741	-5.043371
1.546763	-0.06662513	-5.040924
1.55379	-0.06683271	-5.038465
1.560815	-0.06704016	-5.035997
1.567836	-0.06724748	-5.033518
1.574854	-0.06745467	-5.031029
1.581869	-0.0676617	-5.02853
1.588881	-0.06786861	-5.026021
1.59589	-0.06807538	-5.023502
1.602895	-0.06828202	-5.020973
1.609897	-0.06848851	-5.018433
1.616896	-0.06869485	-5.015883
1.623891	-0.06890107	-5.013323
1.630883	-0.06910715	-5.010753
1.637872	-0.06931308	-5.008173
1.644858	-0.06951888	-5.005582
1.65184	-0.06972453	-5.002982
1.658819	-0.06993005	-5.000371
1.665795	-0.07013541	-4.99775
1.672767	-0.07034064	-4.99512
1.679736	-0.07054573	-4.992478
1.686701	-0.07075067	-4.989827
1.693663	-0.07095547	-4.987166
1.700622	-0.07116012	-4.984494
1.707577	-0.07136463	-4.981813
1.714528	-0.071569	-4.979121
1.721476	-0.07177322	-4.976419
1.728421	-0.07197729	-4.973708
1.735362	-0.07218122	-4.970986
1.7423	-0.07238501	-4.968254
1.749234	-0.07258864	-4.965512
1.756164	-0.07279213	-4.96276
1.763091	-0.07299547	-4.959997
1.770014	-0.07319866	-4.957225
1.776934	-0.0734017	-4.954443
1.783851	-0.07360459	-4.951651
1.790763	-0.07380734	-4.948848
1.797672	-0.07400993	-4.946035
1.804577	-0.07421236	-4.943213
1.811478	-0.07441466	-4.940381
1.818376	-0.0746168	-4.937537
1.825271	-0.07481879	-4.934685
1.832161	-0.07502063	-4.931822
1.839048	-0.07522231	-4.928949
1.845931	-0.07542384	-4.926066
1.85281	-0.07562521	-4.923173
1.859685	-0.07582643	-4.920271
1.866557	-0.0760275	-4.917358
1.873424	-0.07622842	-4.914435
1.880288	-0.07642917	-4.911502
1.887149	-0.07662977	-4.908559
1.894005	-0.07683022	-4.905606
1.900858	-0.07703051	-4.902643
1.907706	-0.07723063	-4.89967
1.914551	-0.07743062	-4.896688
1.921391	-0.07763042	-4.893694
1.928228	-0.07783009	-4.890692
1.935061	-0.07802959	-4.887679
1.94189	-0.07822892	-4.884656
1.948715	-0.0784281	-4.881623
1.955536	-0.07862712	-4.878581
1.962353	-0.07882599	-4.875528
1.969166	-0.07902468	-4.872465
1.975975	-0.07922322	-4.869393
1.98278	-0.07942159	-4.86631
1.989581	-0.07961981	-4.863218
1.996378	-0.07981786	-4.860115
2.00317	-0.08001574	-4.857004
2.009959	-0.08021346	-4.853881
2.016744	-0.08041102	-4.850749
2.023524	-0.08060842	-4.847607
2.0303	-0.08080565	-4.844455
2.037073	-0.0810027	-4.841293
2.04384	-0.08119961	-4.838121
2.050605	-0.08139634	-4.834939
2.057364	-0.08159291	-4.831748
2.064119	-0.08178931	-4.828547
2.07087	-0.08198553	-4.825336
2.077617	-0.0821816	-4.822114
2.08436	-0.0823775	-4.818883
2.091098	-0.08257322	-4.815642
2.097832	-0.08276878	-4.812392
2.104562	-0.08296417	-4.809131
2.111288	-0.08315939	-4.805861
2.118009	-0.08335443	-4.802581
2.124726	-0.08354931	-4.799291
2.131438	-0.08374401	-4.79599
2.138146	-0.08393855	-4.792681
2.14485	-0.08413291	-4.789361
2.151549	-0.08432709	-4.786032
2.158244	-0.0845211	-4.782692
2.164934	-0.08471494	-4.779343
2.17162	-0.08490861	-4.775985
2.178302	-0.0851021	-4.772616
2.184979	-0.08529543	-4.769238
2.191651	-0.08548857	-4.765849
2.198319	-0.08568154	-4.762451
2.204983	-0.08587433	-4.759044
2.211642	-0.08606695	-4.755626
2.218296	-0.08625938	-4.752199
2.224946	-0.08645164	-4.748762
2.231591	-0.08664373	-4.745315
2.238232	-0.08683563	-4.741858
2.244868	-0.08702736	-4.738392
2.2515	-0.0872189	-4.734916
2.258127	-0.08741027	-4.73143
2.264749	-0.08760146	-4.727935
2.271367	-0.08779247	-4.72443
2.277979	-0.0879833	-4.720914
2.284587	-0.08817394	-4.71739
2.291191	-0.08836441	-4.713856
2.29779	-0.08855469	-4.710311
2.304384	-0.08874479	-4.706758
2.310973	-0.0889347	-4.703194
2.317558	-0.08912444	-4.699621
2.324137	-0.08931399	-4.696038
2.330712	-0.08950335	-4.692446
2.337282	-0.08969254	-4.688844
2.343848	-0.08988154	-4.685232
2.350408	-0.09007034	-4.681611
2.356964	-0.09025897	-4.67798
2.363515	-0.0904474	-4.674339
2.37006	-0.09063566	-4.670689
2.376601	-0.09082372	-4.667029
2.383138	-0.09101161	-4.663359
2.389669	-0.09119929	-4.659679
2.396195	-0.0913868	-4.655991
2.402716	-0.09157411	-4.652292
2.409233	-0.09176123	-4.648584
2.415744	-0.09194817	-4.644866
2.422251	-0.09213492	-4.64114
2.428752	-0.09232146	-4.637403
2.435248	-0.09250782	-4.633657
2.441739	-0.092694	-4.6299
2.448226	-0.09287998	-4.626135
2.454707	-0.09306577	-4.62236
2.461183	-0.09325137	-4.618576
2.467654	-0.09343677	-4.614781
2.47412	-0.09362198	-4.610978
2.480581	-0.093807	-4.607164
2.487036	-0.09399182	-4.603342
2.493487	-0.09417645	-4.599509
2.499932	-0.09436087	-4.595668
2.506372	-0.09454511	-4.591816
2.512807	-0.09472916	-4.587955
2.519237	-0.094913	-4.584085
2.525661	-0.09509665	-4.580205
2.532081	-0.0952801	-4.576316
2.538495	-0.09546335	-4.572418
2.544904	-0.0956464	-4.56851
2.551307	-0.09582926	-4.564592
2.557705	-0.09601192	-4.560665
2.564098	-0.09619438	-4.556728
2.570486	-0.09637664	-4.552782
2.576868	-0.0965587	-4.548827
2.583245	-0.09674056	-4.544862
2.589616	-0.09692222	-4.540888
2.595983	-0.09710368	-4.536904
2.602343	-0.09728494	-4.532911
2.608699	-0.09746598	-4.528908
2.615049	-0.09764684	-4.524897
2.621393	-0.09782749	-4.520875
2.627732	-0.09800793	-4.516845
2.634066	-0.09818818	-4.512805
2.640394	-0.09836822	-4.508755
2.646717	-0.09854805	-4.504697
2.653034	-0.09872767	-4.500628
2.659345	-0.0989071	-4.496551
2.665651	-0.09908631	-4.492464
2.671952	-0.09926533	-4.488368
2.678247	-0.09944413	-4.484262
2.684536	-0.09962273	-4.480148
2.69082	-0.09980112	-4.476024
2.697098	-0.0999793	-4.47189
2.703371	-0.1001573	-4.467748
2.709638	-0.100335	-4.463595
2.715899	-0.1005126	-4.459435
2.722155	-0.1006899	-4.455264
2.728405	-0.1008671	-4.451084
2.734649	-0.101044	-4.446895
2.740888	-0.1012207	-4.442697
2.747121	-0.1013972	-4.438489
2.753348	-0.1015735	-4.434272
2.759569	-0.1017496	-4.430046
2.765785	-0.1019255	-4.42581
2.771994	-0.1021011	-4.421566
2.778198	-0.1022766	-4.417313
2.784397	-0.1024518	-4.41305
2.79059	-0.1026268	-4.408777
2.796776	-0.1028016	-4.404496
2.802957	-0.1029762	-4.400206
2.809132	-0.1031506	-4.395905
2.815301	-0.1033248	-4.391597
2.821464	-0.1034987	-4.38728
2.827621	-0.1036724	-4.382952
2.833773	-0.1038459	-4.378616
2.839918	-0.1040192	-4.37427
2.846058	-0.1041923	-4.369915
2.852191	-0.1043652	-4.365552
2.858319	-0.1045378	-4.361179
2.864441	-0.1047102	-4.356797
2.870556	-0.1048824	-4.352406
2.876666	-0.1050544	-4.348006
2.88277	-0.1052262	-4.343596
2.888867	-0.1053977	-4.339179
2.894959	-0.105569	-4.334751
2.901044	-0.1057401	-4.330315
2.907124	-0.105911	-4.325869
2.913197	-0.1060817	-4.321415
2.919264	-0.1062521	-4.316951
2.925325	-0.1064223	-4.312479
2.93138	-0.1065923	-4.307997
2.937429	-0.1067621	-4.303506
2.943472	-0.1069316	-4.299006
2.949508	-0.1071009	-4.294497
2.955539	-0.10727	-4.28998
2.961563	-0.1074389	-4.285454
2.96758	-0.1076076	-4.280919
2.973592	-0.107776	-4.276373
2.979598	-0.1079442	-4.27182
2.985597	-0.1081121	-4.267258
2.99159	-0.1082799	-4.262686
2.997576	-0.1084474	-4.258106
3.003556	-0.1086147	-4.253517
3.009531	-0.1087817	-4.248918
3.015498	-0.1089485	-4.244311
3.021459	-0.1091151	-4.239695
3.027415	-0.1092815	-4.23507
3.033363	-0.1094477	-4.230436
3.039305	-0.1096136	-4.225793
3.045241	-0.1097792	-4.221142
3.051171	-0.1099447	-4.216481
3.057094	-0.1101099	-4.211812
3.06301	-0.1102749	-4.207134
3.06892	-0.1104396	-4.202447
3.074824	-0.1106041	-4.197751
3.080721	-0.1107684	-4.193047
3.086612	-0.1109325	-4.188334
3.092496	-0.1110963	-4.183611
3.098374	-0.1112599	-4.17888
3.104245	-0.1114233	-4.17414
3.11011	-0.1115864	-4.169392
3.115968	-0.1117493	-4.164634
3.121819	-0.1119119	-4.159868
3.127664	-0.1120743	-4.155093
3.133503	-0.1122365	-4.15031
3.139335	-0.1123984	-4.145517
3.145159	-0.1125601	-4.140716
3.150978	-0.1127216	-4.135906
3.15679	-0.1128828	-4.131088
3.162595	-0.1130438	-4.126261
3.168394	-0.1132046	-4.121425
3.174186	-0.1133651	-4.11658
3.179971	-0.1135253	-4.111727
3.185749	-0.1136854	-4.106864
3.191521	-0.1138452	-4.101995
3.197285	-0.1140047	-4.097115
3.203044	-0.114164	-4.092227
3.208795	-0.1143231	-4.08733
3.21454	-0.1144819	-4.082425
3.220278	-0.1146405	-4.077511
3.226008	-0.1147989	-4.072589
3.231733	-0.114957	-4.067658
3.23745	-0.1151148	-4.062718
3.24316	-0.1152724	-4.05777
3.248864	-0.1154298	-4.052814
3.254561	-0.1155869	-4.047848
3.260251	-0.1157438	-4.042875
3.265934	-0.1159004	-4.037892
3.27161	-0.1160568	-4.032901
3.277279	-0.116213	-4.027902
3.282941	-0.1163689	-4.022893
3.288596	-0.1165245	-4.017877
3.294245	-0.11668	-4.012852
3.299886	-0.1168351	-4.007819
3.30552	-0.11699	-4.002777
3.311147	-0.1171447	-3.997727
3.316768	-0.1172991	-3.992668
3.322381	-0.1174533	-3.9876
3.327987	-0.1176072	-3.982524
3.333586	-0.1177609	-3.97744
3.339178	-0.1179143	-3.972348
3.344763	-0.1180674	-3.967247
3.350341	-0.1182204	-3.962137
3.355912	-0.118373	-3.95702
3.361475	-0.1185254	-3.951893
3.367032	-0.1186776	-3.946759
3.372581	-0.1188295	-3.941616
3.378123	-0.1189812	-3.936464
3.383658	-0.1191326	-3.931305
3.389186	-0.1192837	-3.926137
3.394707	-0.1194346	-3.920961
3.40022	-0.1195853	-3.915776
3.405726	-0.1197357	-3.910583
3.411225	-0.1198858	-3.905382
3.416717	-0.1200357	-3.900172
3.422201	-0.1201853	-3.894954
3.427678	-0.1203347	-3.889729
3.433148	-0.1204838	-3.884494
3.438611	-0.1206327	-3.879251
3.444066	-0.1207813	-3.874001
3.449514	-0.1209296	-3.868742
3.454955	-0.1210777	-3.863474
3.460387	-0.1212255	-3.858199
3.465813	-0.1213731	-3.852915
3.471231	-0.1215204	-3.847623
3.476643	-0.1216675	-3.842323
3.482046	-0.1218143	-3.837015
3.487442	-0.1219608	-3.831698
3.492831	-0.1221071	-3.826374
3.498212	-0.1222531	-3.821041
3.503586	-0.1223989	-3.8157
3.508952	-0.1225444	-3.810351
3.514311	-0.1226896	-3.804994
3.519662	-0.1228346	-3.799628
3.525006	-0.1229793	-3.794256
3.530343	-0.1231237	-3.788874
3.535671	-0.1232679	-3.783485
3.540992	-0.1234118	-3.778087
3.546306	-0.1235555	-3.772681
3.551612	-0.1236989	-3.767268
3.556911	-0.123842	-3.761846
3.562202	-0.1239849	-3.756417
3.567485	-0.1241275	-3.750979
3.572761	-0.1242698	-3.745533
3.578028	-0.1244119	-3.74008
3.583289	-0.1245537	-3.734618
3.588542	-0.1246952	-3.729148
3.593786	-0.1248365	-3.723671
3.599024	-0.1249775	-3.718185
3.604253	-0.1251182	-3.712692
3.609475	-0.1252587	-3.70719
3.614689	-0.1253989	-3.701681
3.619896	-0.1255388	-3.696164
3.625094	-0.1256785	-3.690639
3.630286	-0.1258179	-3.685106
3.635468	-0.125957	-3.679565
3.640644	-0.1260958	-3.674016
3.645811	-0.1262344	-3.668459
3.650971	-0.1263727	-3.662895
3.656123	-0.1265108	-3.657323
3.661267	-0.1266486	-3.651742
3.666403	-0.1267861	-3.646154
3.671532	-0.1269233	-3.640559
3.676652	-0.1270602	-3.634955
3.681765	-0.1271969	-3.629344
3.686869	-0.1273333	-3.623724
3.691966	-0.1274695	-3.618098
3.697055	-0.1276053	-3.612463
3.702136	-0.1277409	-3.606821
3.707209	-0.1278762	-3.601171
3.712274	-0.1280113	-3.595513
3.717331	-0.128146	-3.589847
3.72238	-0.1282805	-3.584174
3.727421	-0.1284147	-3.578493
3.732453	-0.1285487	-3.572805
3.737479	-0.1286823	-3.567109
3.742496	-0.1288157	-3.561404
3.747504	-0.1289488	-3.555693
3.752505	-0.1290817	-3.549974
3.757498	-0.1292142	-3.544247
3.762483	-0.1293465	-3.538513
3.767459	-0.1294785	-3.532771
3.772428	-0.1296102	-3.527021
3.777388	-0.1297417	-3.521264
3.78234	-0.1298728	-3.515499
3.787284	-0.1300037	-3.509727
3.79222	-0.1301343	-3.503947
3.797148	-0.1302646	-3.49816
3.802068	-0.1303947	-3.492366
3.806979	-0.1305244	-3.486563
3.811882	-0.1306539	-3.480753
3.816777	-0.1307831	-3.474936
3.821664	-0.130912	-3.469111
3.826542	-0.1310406	-3.463279
3.831412	-0.131169	-3.457439
3.836274	-0.1312971	-3.451592
3.841128	-0.1314248	-3.445737
3.845973	-0.1315524	-3.439875
3.85081	-0.1316796	-3.434006
3.855639	-0.1318065	-3.428129
3.860459	-0.1319332	-3.422245
3.865271	-0.1320595	-3.416353
3.870075	-0.1321856	-3.410454
3.874871	-0.1323114	-3.404548
3.879658	-0.1324369	-3.398634
3.884436	-0.1325621	-3.392713
3.889206	-0.132687	-3.386785
3.893968	-0.1328117	-3.38085
3.898721	-0.132936	-3.374907
3.903466	-0.1330601	-3.368956
3.908203	-0.1331839	-3.362999
3.912931	-0.1333074	-3.357034
3.917651	-0.1334306	-3.351063
3.922362	-0.1335535	-3.345083
3.927064	-0.1336762	-3.339097
3.931759	-0.1337985	-3.333103
3.936444	-0.1339206	-3.327103
3.941122	-0.1340423	-3.321095
3.94579	-0.1341638	-3.31508
3.95045	-0.134285	-3.309057
3.955101	-0.1344059	-3.303028
3.959744	-0.1345265	-3.296991
3.964379	-0.1346468	-3.290947
3.969004	-0.1347668	-3.284897
3.973622	-0.1348865	-3.278839
3.97823	-0.135006	-3.272774
3.98283	-0.1351251	-3.266702
3.987421	-0.1352439	-3.260622
3.992003	-0.1353625	-3.254536
3.996578	-0.1354807	-3.248443
4.001143	-0.1355987	-3.242343
4.005699	-0.1357164	-3.236235
4.010247	-0.1358338	-3.230121
4.014786	-0.1359508	-3.224
4.019317	-0.1360676	-3.217871
4.023838	-0.1361841	-3.211736
4.028351	-0.1363003	-3.205594
4.032856	-0.1364162	-3.199445
4.037351	-0.1365318	-3.193289
4.041837	-0.1366471	-3.187125
4.046315	-0.1367621	-3.180956
4.050785	-0.1368769	-3.174778
4.055244	-0.1369913	-3.168595
4.059696	-0.1371054	-3.162404
4.064139	-0.1372192	-3.156207
4.068572	-0.1373327	-3.150003
4.072997	-0.1374459	-3.143791
4.077413	-0.1375589	-3.137573
4.08182	-0.1376715	-3.131349
4.086219	-0.1377838	-3.125117
4.090608	-0.1378958	-3.118879
4.094988	-0.1380076	-3.112633
4.09936	-0.138119	-3.106381
4.103723	-0.1382301	-3.100123
4.108076	-0.1383409	-3.093858
4.112421	-0.1384514	-3.087585
4.116757	-0.1385617	-3.081306
4.121084	-0.1386716	-3.075021
4.125401	-0.1387812	-3.068729
4.12971	-0.1388905	-3.06243
4.13401	-0.1389995	-3.056124
4.1383	-0.1391082	-3.049812
4.142582	-0.1392166	-3.043493
4.146855	-0.1393247	-3.037168
4.151119	-0.1394325	-3.030836
4.155373	-0.13954	-3.024497
4.159618	-0.1396472	-3.018152
4.163855	-0.139754	-3.0118
4.168082	-0.1398606	-3.005441
4.1723	-0.1399669	-2.999077
4.176509	-0.1400728	-2.992705
4.180709	-0.1401785	-2.986327
4.1849	-0.1402839	-2.979943
4.189082	-0.1403889	-2.973552
4.193254	-0.1404936	-2.967154
4.197417	-0.1405981	-2.96075
4.201571	-0.1407022	-2.95434
4.205717	-0.140806	-2.947923
4.209852	-0.1409095	-2.941499
4.213979	-0.1410127	-2.93507
4.218096	-0.1411156	-2.928634
4.222204	-0.1412182	-2.922191
4.226303	-0.1413204	-2.915742
4.230392	-0.1414224	-2.909287
4.234473	-0.141524	-2.902826
4.238544	-0.1416254	-2.896358
4.242605	-0.1417264	-2.889883
4.246658	-0.1418271	-2.883403
4.250701	-0.1419276	-2.876916
4.254735	-0.1420277	-2.870423
4.258759	-0.1421275	-2.863923
4.262774	-0.1422269	-2.857418
4.26678	-0.1423261	-2.850906
4.270777	-0.1424249	-2.844387
4.274764	-0.1425235	-2.837863
4.278741	-0.1426217	-2.831332
4.28271	-0.1427196	-2.824795
4.286668	-0.1428172	-2.818253
4.290618	-0.1429145	-2.811703
4.294558	-0.1430115	-2.805148
4.298489	-0.1431081	-2.798587
4.30241	-0.1432045	-2.792019
4.306322	-0.1433005	-2.785445
4.310224	-0.1433962	-2.778866
4.314116	-0.1434916	-2.77228
4.318	-0.1435867	-2.765688
4.321873	-0.1436815	-2.75909
4.325738	-0.143776	-2.752486
4.329593	-0.1438701	-2.745876
4.333438	-0.1439639	-2.739259
4.337274	-0.1440574	-2.732637
4.3411	-0.1441506	-2.726009
4.344916	-0.1442435	-2.719375
4.348723	-0.144336	-2.712735
4.352521	-0.1444283	-2.706089
4.356309	-0.1445202	-2.699437
4.360087	-0.1446118	-2.692779
4.363856	-0.1447031	-2.686116
4.367615	-0.144794	-2.679446
4.371364	-0.1448847	-2.67277
4.375104	-0.144975	-2.666089
4.378835	-0.145065	-2.659401
4.382555	-0.1451547	-2.652709
4.386266	-0.1452441	-2.64601
4.389967	-0.1453331	-2.639305
4.393659	-0.1454218	-2.632594
4.397341	-0.1455102	-2.625878
4.401012	-0.1455983	-2.619156
4.404675	-0.1456861	-2.612428
4.408328	-0.1457735	-2.605694
4.411971	-0.1458607	-2.598955
4.415604	-0.1459475	-2.59221
4.419228	-0.1460339	-2.585459
4.422841	-0.1461201	-2.578703
4.426445	-0.1462059	-2.57194
4.430039	-0.1462914	-2.565173
4.433623	-0.1463766	-2.558399
4.437198	-0.1464615	-2.55162
4.440763	-0.146546	-2.544835
4.444318	-0.1466302	-2.538045
4.447864	-0.1467141	-2.531249
4.451398	-0.1467977	-2.524448
4.454924	-0.1468809	-2.517641
4.458439	-0.1469638	-2.510828
4.461946	-0.1470464	-2.50401
4.465441	-0.1471287	-2.497186
4.468927	-0.1472106	-2.490357
4.472403	-0.1472923	-2.483523
4.475869	-0.1473735	-2.476682
4.479325	-0.1474545	-2.469837
4.482772	-0.1475351	-2.462986
4.486208	-0.1476154	-2.456129
4.489635	-0.1476954	-2.449268
4.493051	-0.1477751	-2.4424
4.496458	-0.1478544	-2.435528
4.499855	-0.1479334	-2.42865
4.503241	-0.1480121	-2.421766
4.506618	-0.1480905	-2.414877
4.509984	-0.1481684	-2.407983
4.513341	-0.1482461	-2.401084
4.516687	-0.1483235	-2.394179
4.520024	-0.1484005	-2.387269
4.523351	-0.1484772	-2.380354
4.526668	-0.1485536	-2.373433
4.529974	-0.1486297	-2.366508
4.53327	-0.1487054	-2.359576
4.536557	-0.1487807	-2.35264
4.539833	-0.1488558	-2.345699
4.543099	-0.1489305	-2.338753
4.546356	-0.1490049	-2.331801
4.549602	-0.149079	-2.324844
4.552837	-0.1491527	-2.317882
4.556064	-0.1492261	-2.310914
4.559279	-0.1492992	-2.303942
4.562485	-0.1493719	-2.296965
4.56568	-0.1494443	-2.289982
4.568865	-0.1495164	-2.282995
4.57204	-0.1495881	-2.276002
4.575205	-0.1496595	-2.269004
4.57836	-0.1497306	-2.262001
4.581504	-0.1498013	-2.254994
4.584639	-0.1498717	-2.247981
4.587763	-0.1499418	-2.240963
4.590877	-0.1500115	-2.233941
4.593981	-0.1500809	-2.226913
4.597074	-0.15015	-2.21988
4.600157	-0.1502188	-2.212843
4.60323	-0.1502872	-2.2058
4.606293	-0.1503552	-2.198753
4.609346	-0.1504229	-2.191701
4.612388	-0.1504903	-2.184644
4.61542	-0.1505574	-2.177582
4.618441	-0.1506241	-2.170515
4.621453	-0.1506905	-2.163444
4.624454	-0.1507566	-2.156368
4.627444	-0.1508223	-2.149287
4.630425	-0.1508877	-2.1422
4.633395	-0.1509527	-2.13511
4.636354	-0.1510174	-2.128015
4.639304	-0.1510818	-2.120914
4.642243	-0.1511458	-2.11381
4.645171	-0.1512095	-2.1067
4.64809	-0.1512729	-2.099586
4.650998	-0.1513359	-2.092467
4.653895	-0.1513986	-2.085344
4.656782	-0.1514609	-2.078215
4.659659	-0.151523	-2.071083
4.662525	-0.1515846	-2.063945
4.665381	-0.1516459	-2.056803
4.668226	-0.1517069	-2.049657
4.671062	-0.1517676	-2.042506
4.673885	-0.1518279	-2.03535
4.6767	-0.1518879	-2.02819
4.679503	-0.1519475	-2.021025
4.682297	-0.1520068	-2.013856
4.685079	-0.1520658	-2.006682
4.687851	-0.1521244	-1.999504
4.690613	-0.1521827	-1.992321
4.693365	-0.1522406	-1.985134
4.696105	-0.1522982	-1.977943
4.698835	-0.1523554	-1.970747
4.701555	-0.1524123	-1.963547
4.704264	-0.1524689	-1.956342
4.706963	-0.1525251	-1.949133
4.709651	-0.152581	-1.94192
4.712328	-0.1526366	-1.934702
4.714995	-0.1526918	-1.92748
4.717651	-0.1527466	-1.920254
4.720297	-0.1528011	-1.913023
4.722932	-0.1528553	-1.905789
4.725557	-0.1529091	-1.898549
4.728171	-0.1529626	-1.891306
4.730774	-0.1530158	-1.884059
4.733367	-0.1530686	-1.876807
4.735949	-0.1531211	-1.869551
4.738521	-0.1531731	-1.862291
4.741082	-0.1532249	-1.855027
4.743631	-0.1532764	-1.847758
4.746171	-0.1533275	-1.840486
4.748701	-0.1533782	-1.833209
4.751218	-0.1534286	-1.825928
4.753726	-0.1534786	-1.818643
4.756223	-0.1535283	-1.811355
4.758709	-0.1535777	-1.804062
4.761185	-0.1536267	-1.796765
4.763649	-0.1536754	-1.789464
4.766103	-0.1537237	-1.782159
4.768547	-0.1537717	-1.77485
4.77098	-0.1538193	-1.767537
4.773402	-0.1538666	-1.76022
4.775813	-0.1539136	-1.7529
4.778213	-0.1539602	-1.745575
4.780603	-0.1540064	-1.738246
4.782981	-0.1540523	-1.730914
4.78535	-0.1540979	-1.723577
4.787707	-0.1541431	-1.716237
4.790054	-0.1541879	-1.708893
4.79239	-0.1542325	-1.701545
4.794715	-0.1542766	-1.694193
4.797029	-0.1543204	-1.686838
4.799332	-0.1543639	-1.679479
4.801625	-0.1544071	-1.672116
4.803906	-0.1544498	-1.664749
4.806178	-0.1544923	-1.657378
4.808438	-0.1545343	-1.650004
4.810687	-0.1545761	-1.642626
4.812925	-0.1546175	-1.635245
4.815153	-0.1546585	-1.627859
4.817369	-0.1546992	-1.62047
4.819576	-0.1547395	-1.613078
4.821771	-0.1547795	-1.605682
4.823955	-0.1548192	-1.598282
4.826128	-0.1548584	-1.590879
4.82829	-0.1548974	-1.583472
4.830441	-0.154936	-1.576061
4.832582	-0.1549742	-1.568647
4.834712	-0.1550121	-1.56123
