RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
0.9658998	0.0001193197	0.2533045
0.9610826	0.0001207056	0.269824
0.9559797	0.0001220619	0.2862628
0.9505929	0.0001233884	0.3026161
0.9449239	0.0001246845	0.3188791
0.9389729	0.0001259498	0.3350464
0.9327436	0.0001271841	0.3511139
0.9262347	0.0001283868	0.3670756
0.9194514	0.0001295578	0.3829281
0.9123912	0.0001306963	0.3986648
0.9050604	0.0001318025	0.4142827
0.8974572	0.0001328755	0.4297756
0.8895866	0.0001339153	0.4451398
0.8814487	0.0001349215	0.4603699
0.8730468	0.0001358937	0.4754615
0.864383	0.0001368318	0.4904101
0.8554591	0.0001377352	0.5052106
0.8462788	0.000138604	0.5198592
0.8368427	0.0001394374	0.5343503
0.8271561	0.0001402357	0.548681
0.8172182	0.0001409981	0.5628445
0.8070356	0.0001417249	0.576839
0.7966077	0.0001424153	0.5906578
0.7859403	0.0001430696	0.6042985
0.7750345	0.0001436872	0.6177555
0.7638944	0.0001442681	0.6310254
0.7525229	0.000144812	0.6441038
0.740923	0.0001453187	0.6569861
0.729099	0.0001457882	0.6696693
0.7170525	0.0001462201	0.6821479
0.7047893	0.0001466146	0.69442
0.6923103	0.000146971	0.706479
0.6796221	0.0001472899	0.7183241
0.6667253	0.0001475705	0.7299485
0.6536264	0.0001478131	0.7413512
0.6403274	0.0001480175	0.7525265
0.6268333	0.0001481837	0.7634723
0.6131475	0.0001483115	0.7741842
0.5992741	0.0001484009	0.784659
0.5852177	0.0001484519	0.7948939
0.5709814	0.0001484643	0.8048841
0.556571	0.0001484385	0.8146287
0.5419888	0.0001483738	0.8241217
0.5272415	0.000148271	0.8333631
0.512331	0.0001481294	0.8423465
0.4972639	0.0001479496	0.8510724
0.4820434	0.0001477312	0.8595352
0.4666748	0.0001474746	0.8677339
0.4511624	0.0001471797	0.875665
0.4355108	0.0001468465	0.8833262
0.4197252	0.0001464753	0.8907151
0.4038097	0.000146066	0.8978283
0.3877701	0.0001456189	0.9046655
0.3716099	0.0001451338	0.9112214
0.3553356	0.0001446114	0.9174976
0.3389505	0.0001440512	0.9234877
0.3224611	0.0001434538	0.929194
0.3058714	0.0001428192	0.934611
0.2891871	0.0001421478	0.9397394
0.272413	0.0001414395	0.944576
0.2555543	0.0001406947	0.9491199
0.2386163	0.0001399135	0.9533696
0.221604	0.0001390963	0.9573227
0.2045229	0.0001382433	0.9609796
0.1873779	0.0001373545	0.9643366
0.1701749	0.0001364307	0.9673958
0.1529183	0.0001354715	0.9701518
0.1356143	0.0001344779	0.9726084
0.1182677	0.0001334497	0.9747605
0.1008843	0.0001323874	0.9766107
0.08346909	0.0001312913	0.9781559
0.0660277	0.0001301618	0.9793969
0.04856548	0.0001289992	0.9803329
0.03108784	0.0001278038	0.980963
0.01360024	0.0001265761	0.9812881
-0.003891918	0.0001253164	0.9813061
-0.02138319	0.0001240252	0.9810199
-0.03886808	0.0001227025	0.9804254
-0.05634127	0.0001213494	0.9795272
-0.07379711	0.0001199657	0.9783213
-0.09123042	0.0001185522	0.9768116
-0.1086355	0.0001171091	0.9749961
-0.1260072	0.0001156371	0.9728766
-0.1433399	0.0001141366	0.9704533
-0.1606283	0.0001126079	0.9677265
-0.177867	0.0001110517	0.9646984
-0.1950505	0.0001094682	0.9613676
-0.2121738	0.0001078583	0.9577382
-0.2292309	0.0001062222	0.9538076
-0.2462174	0.0001045606	0.949581
-0.263127	0.0001028738	0.9450557
-0.2799553	0.0001011626	0.9402367
-0.2966964	9.942729E-05	0.9351228
-0.3133456	9.766864E-05	0.9297175
-0.3298973	9.58871E-05	0.9240213
-0.3463466	9.408323E-05	0.9180364
-0.3626885	9.225767E-05	0.9117652
-0.3789174	9.041088E-05	0.9052081
-0.3950291	8.854362E-05	0.8983697
-0.4110174	8.665625E-05	0.8912491
-0.4268789	8.474963E-05	0.8838519
-0.4426068	8.28241E-05	0.8761765
-0.4581981	8.088051E-05	0.8682294
-0.4736465	7.891929E-05	0.86001
-0.4889483	7.69412E-05	0.8515229
-0.5040979	7.494678E-05	0.8427696
-0.5190912	7.29367E-05	0.8337535
-0.5339236	7.091161E-05	0.8244775
-0.5485899	6.88721E-05	0.8149437
-0.5630867	6.681889E-05	0.8051568
-0.577408	6.475254E-05	0.7951176
-0.5915514	6.267383E-05	0.7848322
-0.6055101	6.058325E-05	0.7743002
-0.6192822	5.848163E-05	0.7635287
-0.6328616	5.636951E-05	0.7525181
-0.6462458	5.424764E-05	0.7412742
-0.6594294	5.211664E-05	0.729799
-0.6724091	4.997721E-05	0.718097
-0.6851809	4.783002E-05	0.7061717
-0.6977405	4.567574E-05	0.6940264
-0.7100851	4.351508E-05	0.6816661
-0.7222093	4.134867E-05	0.6690931
-0.7341118	3.917725E-05	0.6563134
-0.745786	3.700144E-05	0.6433285
-0.7572316	3.482199E-05	0.6301454
-0.7684423	3.263954E-05	0.6167655
-0.7794172	3.04548E-05	0.6031952
-0.7901512	2.826845E-05	0.5894374
-0.8006423	2.608118E-05	0.5754972
-0.8108869	2.389367E-05	0.5613788
-0.8208818	2.170661E-05	0.5470863
-0.8306249	1.952069E-05	0.532625
-0.8401119	1.73366E-05	0.5179982
-0.8493422	1.515499E-05	0.5032123
-0.85831	1.297661E-05	0.4882696
-0.8670166	1.080207E-05	0.4731772
-0.8754553	8.632109E-06	0.4579376
-0.8836275	6.467355E-06	0.4425575
-0.891528	4.30853E-06	0.4270402
-0.8991563	2.156272E-06	0.4113916
-0.9065096	1.127376E-08	0.395616
-0.9135858	-2.125799E-06	0.3797185
-0.9203835	-4.254301E-06	0.3637041
-0.9268995	-6.373521E-06	0.3475774
-0.9331341	-8.482881E-06	0.3313442
-0.9390827	-1.058161E-05	0.3150083
-0.9447473	-1.266919E-05	0.2985763
-0.9501224	-1.474482E-05	0.2820516
-0.9552103	-1.680801E-05	0.2654407
-0.9600067	-1.885799E-05	0.2487477
-0.9645125	-2.089423E-05	0.2319785
-0.9687253	-2.291602E-05	0.2151378
-0.9726444	-2.492276E-05	0.1982309
-0.9762694	-2.691386E-05	0.1812631
-0.9795982	-2.888862E-05	0.1642392
-0.9826318	-3.084655E-05	0.1471649
-0.9853669	-3.278688E-05	0.130045
-0.9878065	-3.470923E-05	0.112885
-0.9899458	-3.661271E-05	0.09568972
-0.9917885	-3.849704E-05	0.07846485
-0.9933311	-4.036137E-05	0.06121526
-0.9945757	-4.220533E-05	0.04394636
-0.9955207	-4.402821E-05	0.02666326
-0.9961668	-4.582951E-05	0.009371216
-0.996514	-4.760868E-05	-0.007924586
-0.9965618	-4.936509E-05	-0.02521895
-0.9963118	-5.109834E-05	-0.04250671
-0.9957622	-5.280768E-05	-0.05978262
-0.9949165	-5.449288E-05	-0.07704169
-0.9937711	-5.615304E-05	-0.09427846
-0.992331	-5.778804E-05	-0.1114882
-0.9905928	-5.939705E-05	-0.1286654
-0.9885607	-6.097983E-05	-0.1458053
-0.9862332	-6.253573E-05	-0.1629025
-0.9836127	-6.406437E-05	-0.1799522
-0.9806996	-6.556527E-05	-0.1969493
-0.9774946	-6.703793E-05	-0.2138887
-0.9740005	-6.848203E-05	-0.2307657
-0.9702161	-6.989695E-05	-0.2475748
-0.9661458	-7.128259E-05	-0.2643118
-0.9617875	-7.263812E-05	-0.2809709
-0.9571466	-7.396362E-05	-0.2975484
-0.952221	-7.525829E-05	-0.3140381
-0.9470156	-7.652213E-05	-0.3304365
-0.9415297	-7.775454E-05	-0.3467379
-0.9357669	-7.895535E-05	-0.3629381
-0.9297283	-8.012418E-05	-0.3790321
-0.9234159	-8.126072E-05	-0.3950155
-0.9168325	-8.236477E-05	-0.4108838
-0.9099788	-8.343587E-05	-0.4266317
-0.9028595	-8.447406E-05	-0.4422559
-0.8954736	-8.547871E-05	-0.4577504
-0.8878272	-8.645003E-05	-0.4731124
-0.8799189	-8.738731E-05	-0.4883358
-0.8717547	-8.829081E-05	-0.503418
-0.8633347	-8.915998E-05	-0.5183532
-0.8546633	-8.999488E-05	-0.5331382
-0.8457422	-9.079518E-05	-0.5477683
-0.8365745	-9.156077E-05	-0.5622395
-0.8271635	-9.229156E-05	-0.5765479
-0.817511	-9.298725E-05	-0.5906888
-0.807622	-9.364795E-05	-0.6046594
-0.7974968	-9.427317E-05	-0.6184542
-0.7871417	-9.486326E-05	-0.6320713
-0.7765565	-9.541758E-05	-0.6455044
-0.7657477	-9.593655E-05	-0.6587523
-0.7547159	-9.641967E-05	-0.6718092
-0.7434666	-9.686714E-05	-0.6846731
-0.7320019	-9.727871E-05	-0.6973393
-0.7203258	-9.76544E-05	-0.7098048
-0.7084419	-9.799418E-05	-0.7220664
-0.6963532	-9.829786E-05	-0.7341198
-0.6840645	-9.856564E-05	-0.745963
-0.6715778	-9.879715E-05	-0.7575909
-0.658899	-9.899282E-05	-0.769003
-0.6460292	-9.915208E-05	-0.7801927
-0.632975	-9.927548E-05	-0.7911603
-0.6197381	-9.936257E-05	-0.8019001
-0.6063241	-9.941369E-05	-0.8124113
-0.5927357	-9.942867E-05	-0.8226895
-0.5789777	-9.940763E-05	-0.8327328
-0.565054	-9.93506E-05	-0.8425383
-0.5509683	-9.925755E-05	-0.8521028
-0.5367255	-9.912872E-05	-0.861425
-0.5223287	-9.896389E-05	-0.8705004
-0.5077837	-9.876353E-05	-0.8793292
-0.4930926	-9.852722E-05	-0.8879058
-0.478262	-9.825559E-05	-0.8962312
-0.4632941	-9.794825E-05	-0.9043002
-0.4481951	-9.760572E-05	-0.9121131
-0.432968	-9.722785E-05	-0.9196662
-0.417618	-9.681493E-05	-0.9269583
-0.4021493	-9.636702E-05	-0.9339873
-0.3865662	-9.588426E-05	-0.940751
-0.3708737	-9.536693E-05	-0.9472485
-0.3550756	-9.481496E-05	-0.9534766
-0.3391774	-9.422886E-05	-0.9594359
-0.3231824	-9.36084E-05	-0.9651217
-0.3070966	-9.295421E-05	-0.9705363
-0.2909232	-9.226608E-05	-0.9756743
-0.2746682	-9.154459E-05	-0.980538
-0.2583351	-9.078966E-05	-0.9851232
-0.2419294	-9.000175E-05	-0.9894309
-0.2254553	-8.918095E-05	-0.9934589
-0.2089177	-8.832756E-05	-0.9972064
-0.1923213	-8.744189E-05	-1.000673
-0.1756706	-8.652404E-05	-1.003856
-0.1589707	-8.557453E-05	-1.006758
-0.142226	-8.45933E-05	-1.009374
-0.1254416	-8.358107E-05	-1.011707
-0.1086219	-8.253766E-05	-1.013754
-0.09177192	-8.146381E-05	-1.015516
-0.07489627	-8.03595E-05	-1.016992
-0.05799987	-7.922528E-05	-1.018182
-0.04108741	-7.806136E-05	-1.019085
-0.0241637	-7.686811E-05	-1.019701
-0.007233518	-7.56459E-05	-1.020032
0.009698362	-7.439499E-05	-1.020074
0.02662718	-7.311593E-05	-1.019831
0.04354809	-7.180881E-05	-1.0193
0.06045646	-7.047435E-05	-1.018484
0.0773473	-6.911253E-05	-1.01738
0.09421612	-6.772413E-05	-1.015993
0.1110579	-6.630922E-05	-1.014318
0.1278681	-6.486847E-05	-1.01236
0.1446419	-6.340211E-05	-1.010116
0.1613746	-6.191064E-05	-1.00759
0.1780615	-6.039448E-05	-1.004781
0.1946978	-5.8854E-05	-1.001689
0.211279	-5.728976E-05	-0.9983175
0.2278001	-5.570201E-05	-0.9946644
0.2442571	-5.409147E-05	-0.9907337
0.2606444	-5.245826E-05	-0.9865232
0.2769584	-5.080317E-05	-0.9820377
0.2931936	-4.912639E-05	-0.9772751
0.3093462	-4.742862E-05	-0.9722397
0.325411	-4.571017E-05	-0.9669305
0.341384	-4.397164E-05	-0.9613507
0.3572604	-4.221346E-05	-0.955501
0.3730356	-4.043612E-05	-0.949383
0.3887057	-3.864018E-05	-0.9429992
0.4042654	-3.682604E-05	-0.93635
0.4197115	-3.499437E-05	-0.9294394
0.4350381	-3.314546E-05	-0.9222661
0.4502425	-3.128008E-05	-0.9148358
0.4653188	-2.939853E-05	-0.907147
0.4802641	-2.750152E-05	-0.8992049
0.4950731	-2.558945E-05	-0.8910094
0.5097425	-2.366295E-05	-0.8825643
0.5242674	-2.172252E-05	-0.8738711
0.538644	-1.976869E-05	-0.8649324
0.5528685	-1.780207E-05	-0.8557511
0.566936	-1.582313E-05	-0.8463286
0.5808437	-1.383253E-05	-0.8366694
0.5945858	-1.183069E-05	-0.8267735
0.6081609	-9.818342E-06	-0.8166468
0.6215623	-7.795888E-06	-0.8062887
0.6347886	-5.764035E-06	-0.7957052
0.6478341	-3.723258E-06	-0.7848968
0.6606966	-1.674198E-06	-0.7738681
0.6733714	3.826026E-07	-0.7626213
0.6858551	2.446551E-06	-0.7511597
0.6981444	4.517055E-06	-0.7394869
0.7102349	6.593556E-06	-0.7276052
0.7221245	8.675426E-06	-0.7155192
0.7338078	1.076212E-05	-0.7032304
0.7452839	1.285301E-05	-0.6907446
0.7565463	1.494753E-05	-0.6780625
0.7675949	1.704506E-05	-0.6651902
0.778424	1.914503E-05	-0.6521292
0.7890321	2.124681E-05	-0.6388848
0.799415	2.334983E-05	-0.6254594
0.8095701	2.545348E-05	-0.6118575
0.8194945	2.755716E-05	-0.5980828
0.8291846	2.966027E-05	-0.5841386
0.8386388	3.176221E-05	-0.5700298
0.8478522	3.386237E-05	-0.5557588
0.8568249	3.596017E-05	-0.5413316
0.8655508	3.805496E-05	-0.5267498
0.8740305	4.01462E-05	-0.5120199
0.8822587	4.223323E-05	-0.4971442
0.8902352	4.431551E-05	-0.4821281
0.8979558	4.639238E-05	-0.4669749
0.9054193	4.846327E-05	-0.4516895
0.9126228	5.052759E-05	-0.4362759
0.9195641	5.25847E-05	-0.4207384
0.9262417	5.463407E-05	-0.4050818
0.9326519	5.667502E-05	-0.3893098
0.9387953	5.870707E-05	-0.3734278
0.9446664	6.072948E-05	-0.357439
0.9502674	6.274181E-05	-0.3413495
0.9555925	6.474333E-05	-0.3251623
0.9606431	6.673358E-05	-0.3088832
0.9654155	6.871188E-05	-0.2925162
0.9699097	7.067771E-05	-0.2760663
0.9741231	7.263047E-05	-0.2595379
0.9780544	7.456957E-05	-0.2429358
0.9817032	7.649447E-05	-0.226265
0.9850665	7.840453E-05	-0.2095298
0.9881454	8.029932E-05	-0.1927357
0.9909358	8.217808E-05	-0.1758866
0.9934404	8.404048E-05	-0.1589883
0.995654	8.58857E-05	-0.1420449
0.9975796	8.771344E-05	-0.1250618
0.9992137	8.952297E-05	-0.1080436
1.000557	9.131387E-05	-0.09099543
1.001609	9.308552E-05	-0.07392212
1.002368	9.483741E-05	-0.05682866
1.002835	9.656905E-05	-0.03972005
1.003008	9.827982E-05	-0.02260122
1.002889	9.996935E-05	-0.00547721
1.002474	0.0001016369	0.01164699
1.001768	0.0001032822	0.02876639
1.000765	0.0001049046	0.04587587
0.9994705	0.0001065037	0.06297056
0.9978811	0.0001080788	0.08004525
0.9959991	0.0001096297	0.09709509
0.9938237	0.0001111557	0.1141149
0.9913554	0.0001126564	0.1310997
0.9885954	0.0001141314	0.1480445
0.985543	0.0001155801	0.1649441
0.9822004	0.0001170022	0.1817939
0.9785661	0.0001183971	0.1985882
0.9746445	0.0001197645	0.2153228
0.9704317	0.0001211038	0.2319917
0.9659334	0.0001224148	0.248591
0.9611471	0.0001236968	0.2651147
0.9560765	0.0001249497	0.2815588
0.9507213	0.0001261729	0.2979175
0.9450835	0.000127366	0.3141864
0.9391646	0.0001285287	0.3303605
0.9329655	0.0001296606	0.3464346
0.9264891	0.0001307614	0.3624045
0.9197349	0.0001318305	0.3782642
0.9127077	0.0001328678	0.3940105
0.9054055	0.0001338728	0.4096366
0.8978344	0.0001348454	0.4251398
0.8899927	0.0001357848	0.4405135
0.8818856	0.0001366913	0.4557544
0.873513	0.0001375641	0.4708568
0.8648787	0.0001384032	0.4858169
0.8559844	0.0001392082	0.5006295
0.8468324	0.0001399788	0.5152902
0.8374261	0.0001407148	0.5297948
0.8277666	0.0001414158	0.5441379
0.8178588	0.0001420819	0.5583165
0.8077025	0.0001427123	0.5723242
0.7973039	0.0001433074	0.586159
0.7866627	0.0001438665	0.599814
0.7757847	0.0001443897	0.6132873
0.764671	0.0001448766	0.6265729
0.7533261	0.0001453272	0.6396679
0.7417525	0.0001457411	0.6525674
0.7299536	0.0001461184	0.6652675
0.7179335	0.0001464588	0.6777647
0.7056944	0.0001467621	0.6900539
0.6932415	0.0001470284	0.7021331
0.6805762	0.0001472573	0.7139958
0.667705	0.000147449	0.7256413
0.6546286	0.000147603	0.7370626
0.6413537	0.0001477197	0.7482591
0.6278819	0.0001477986	0.7592249
0.6142187	0.00014784	0.7699581
0.6003674	0.0001478436	0.7804544
0.5863323	0.0001478094	0.7907106
0.5721178	0.0001477375	0.8007238
0.5577273	0.0001476277	0.8104897
0.5431665	0.0001474803	0.8200069
0.528438	0.0001472949	0.8292698
0.5135482	0.000147072	0.8382788
0.4984992	0.0001468111	0.8470268
0.4832978	0.0001465128	0.8555149
0.4679468	0.0001461767	0.8637373
0.4524522	0.0001458032	0.8716936
0.4368177	0.0001453921	0.8793795
0.4210486	0.0001449437	0.8867935
0.4051495	0.0001444581	0.893933
0.389125	0.0001439352	0.900795
0.3729805	0.0001433755	0.9073785
0.3567201	0.0001427788	0.9136792
0.3403499	0.0001421456	0.9196982
0.3238735	0.0001414755	0.9254293
0.3072973	0.0001407694	0.9308749
0.2906251	0.0001400268	0.9360294
0.2738632	0.0001392485	0.9408942
0.2570158	0.0001384343	0.9454654
0.2400887	0.0001375846	0.9497428
0.2230869	0.0001366997	0.9537244
0.2060154	0.0001357797	0.9574086
0.1888799	0.0001348249	0.9607953
0.1716852	0.0001338356	0.9638811
0.1544371	0.0001328122	0.9666682
0.1371404	0.0001317546	0.9691513
0.119801	0.0001306636	0.9713342
0.1024238	0.0001295391	0.9732118
0.08501454	0.0001283818	0.9747871
0.06757838	0.0001271917	0.9760566
0.05012085	0.0001259694	0.9770219
0.03264732	0.0001247151	0.9776816
0.01516322	0.0001234293	0.9780353
-0.002325986	0.0001221123	0.9780838
-0.01981488	0.0001207644	0.9778253
-0.03729806	0.0001193863	0.9772624
-0.05476997	0.000117978	0.9763915
-0.07222537	0.0001165404	0.9752172
-0.08965853	0.0001150734	0.9737352
-0.1070643	0.0001135779	0.9719502
-0.1244371	0.000112054	0.9698593
-0.1417716	0.0001105024	0.9674655
-0.1590623	0.0001089234	0.9647682
-0.1763039	0.0001073176	0.9617684
-0.1934911	0.0001056855	0.9584678
-0.2106182	0.0001040275	0.9548659
-0.2276804	0.0001023442	0.950966
-0.2446716	0.0001006359	0.9467663
-0.2615876	9.890342E-05	0.9422718
-0.2784219	9.714696E-05	0.9374795
-0.2951703	9.536739E-05	0.9323952
-0.3118268	9.356497E-05	0.9270172
-0.3283868	9.174045E-05	0.9213494
-0.3448448	8.989427E-05	0.9153924
-0.3611958	8.802702E-05	0.9091485
-0.3774348	8.613931E-05	0.9026196
-0.3935564	8.423163E-05	0.8958072
-0.4095564	8.230468E-05	0.888715
-0.4254285	8.035889E-05	0.8813429
-0.4411696	7.839506E-05	0.8736963
-0.4567725	7.641353E-05	0.8657736
-0.4722347	7.441518E-05	0.8575815
-0.4875495	7.240038E-05	0.8491192
-0.5027138	7.036993E-05	0.8403919
-0.5177217	6.832433E-05	0.8314008
-0.5325691	6.626426E-05	0.8221494
-0.5472515	6.419035E-05	0.8126407
-0.5617638	6.210319E-05	0.8028771
-0.5761026	6.000349E-05	0.792863
-0.5902621	5.789179E-05	0.7825994
-0.6042398	5.576886E-05	0.7720926
-0.618029	5.363519E-05	0.7613423
-0.6316281	5.14916E-05	0.7503555
-0.6450304	4.933859E-05	0.7391326
-0.6582342	4.717693E-05	0.7276797
-0.6712335	4.50072E-05	0.7159986
-0.6840258	4.283012E-05	0.7040942
-0.6966065	4.064631E-05	0.6919697
-0.7089717	3.845644E-05	0.6796288
-0.7211186	3.626121E-05	0.6670762
-0.7330419	3.406122E-05	0.6543146
-0.7447402	3.18572E-05	0.6413499
-0.7562072	2.964977E-05	0.6281836
-0.7674427	2.743963E-05	0.6148227
-0.77844	2.522742E-05	0.6012689
-0.7891989	2.301382E-05	0.5875286
-0.7997139	2.07995E-05	0.5736043
-0.8099833	1.858511E-05	0.5595019
-0.8200034	1.637133E-05	0.545225
-0.8297714	1.415882E-05	0.5307782
-0.8392849	1.194824E-05	0.5161664
-0.8485399	9.740249E-06	0.5013935
-0.8575358	7.535493E-06	0.4864652
-0.866267	5.334667E-06	0.4713846
-0.8747346	3.138368E-06	0.4561584
-0.8829322	9.473196E-07	0.4407892
-0.8908613	-1.237904E-06	0.4252838
-0.8985165	-3.416589E-06	0.4096455
-0.905898	-5.588147E-06	0.3938802
-0.9130022	-7.7519E-06	0.3779923
-0.9198278	-9.907229E-06	0.3619869
-0.9263729	-1.205351E-05	0.345869
-0.9326351	-1.419007E-05	0.3296432
-0.9386142	-1.631636E-05	0.3133154
-0.9443061	-1.843166E-05	0.2968895
-0.9497125	-2.053548E-05	0.2803717
-0.954828	-2.262704E-05	0.263766
-0.9596552	-2.470591E-05	0.2470785
-0.9641896	-2.677134E-05	0.2303136
-0.9684327	-2.882285E-05	0.213477
-0.9723815	-3.085977E-05	0.1965735
-0.9760361	-3.288155E-05	0.1796084
-0.9793956	-3.488761E-05	0.1625869
-0.9824583	-3.687734E-05	0.1455141
-0.9852251	-3.885026E-05	0.1283954
-0.987693	-4.080567E-05	0.1112357
-0.9898649	-4.27432E-05	0.09404057
-0.991736	-4.466204E-05	0.07681485
-0.9933106	-4.656195E-05	0.05956414
-0.9945843	-4.844211E-05	0.04229334
-0.9955604	-5.030223E-05	0.02500787
-0.9962365	-5.214162E-05	0.007712829
-0.9966139	-5.395987E-05	-0.009586534
-0.9966924	-5.575643E-05	-0.02688504
-0.9964718	-5.753077E-05	-0.04417748
-0.9959537	-5.928251E-05	-0.06145874
-0.9951363	-6.1011E-05	-0.07872353
-0.9940231	-6.271597E-05	-0.09596693
-0.9926109	-6.439669E-05	-0.1131834
-0.9909047	-6.605301E-05	-0.1303684
-0.9889008	-6.768415E-05	-0.1475162
-0.9866042	-6.928998E-05	-0.1646223
-0.9840125	-7.086981E-05	-0.1816811
-0.9811289	-7.24234E-05	-0.198688
-0.9779537	-7.395024E-05	-0.2156378
-0.9744879	-7.544993E-05	-0.2325255
-0.9707336	-7.692214E-05	-0.2493463
-0.9666907	-7.836632E-05	-0.266095
-0.962363	-7.978234E-05	-0.2827671
-0.9577488	-8.116951E-05	-0.299357
-0.9528533	-8.252783E-05	-0.3158609
-0.9476744	-8.385655E-05	-0.3322729
-0.9422175	-8.515571E-05	-0.3485892
-0.9364817	-8.642468E-05	-0.3648043
-0.9304708	-8.766333E-05	-0.3809141
-0.9241857	-8.887125E-05	-0.3969136
-0.9176288	-9.004814E-05	-0.4127982
-0.9108027	-9.119378E-05	-0.4285637
-0.9037086	-9.230773E-05	-0.4442049
-0.8963504	-9.338995E-05	-0.4597182
-0.8887281	-9.443986E-05	-0.475098
-0.8808475	-9.54576E-05	-0.4903415
-0.8727071	-9.644244E-05	-0.5054423
-0.8643133	-9.739464E-05	-0.5203981
-0.8556657	-9.831355E-05	-0.535203
-0.8467695	-9.919929E-05	-0.5498542
-0.8376259	-0.0001000514	-0.5643466
-0.8282383	-0.0001008699	-0.5786766
-0.81861	-0.0001016545	-0.59284
-0.8087429	-0.0001024049	-0.6068326
-0.7986419	-0.0001031212	-0.6206512
-0.7883077	-0.000103803	-0.6342905
-0.7777463	-0.0001044504	-0.6477489
-0.7669577	-0.0001050629	-0.6610197
-0.7559485	-0.0001056408	-0.6741022
-0.7447193	-0.0001061836	-0.6869903
-0.7332755	-0.0001066916	-0.6996823
-0.7216194	-0.0001071643	-0.7121733
-0.7097552	-0.0001076019	-0.7244607
-0.6976861	-0.0001080042	-0.7365409
-0.6854157	-0.0001083712	-0.7484102
-0.6729485	-0.0001087029	-0.7600663
-0.6602867	-0.000108999	-0.7715043
-0.647436	-0.0001092598	-0.7827234
-0.634398	-0.0001094849	-0.7937176
-0.621179	-0.0001096747	-0.804487
-0.6077806	-0.0001098288	-0.8150259
-0.5942087	-0.0001099477	-0.8253337
-0.580466	-0.0001100309	-0.8354059
-0.5665573	-0.0001100787	-0.8452409
-0.5524865	-0.0001100911	-0.8548355
-0.5382574	-0.0001100681	-0.8641871
-0.5238751	-0.0001100099	-0.8732936
-0.5093424	-0.0001099163	-0.8821517
-0.4946651	-0.0001097877	-0.8907607
-0.4798459	-0.0001096238	-0.8991156
-0.4648908	-0.0001094252	-0.9072173
-0.4498024	-0.0001091914	-0.9150605
-0.4345867	-0.0001089231	-0.922646
-0.4192469	-0.00010862	-0.9299694
-0.4037881	-0.0001082825	-0.9370307
-0.3882146	-0.0001079106	-0.9438267
-0.3725308	-0.0001075045	-0.9503561
-0.3567415	-0.0001070643	-0.9566177
-0.3408507	-0.0001065902	-0.9626083
-0.3248638	-0.0001060826	-0.9683287
-0.3087844	-0.0001055413	-0.9737744
-0.2926181	-0.0001049668	-0.9789477
-0.2763685	-0.0001043591	-0.9838429
-0.2600412	-0.0001037186	-0.9884629
-0.2436402	-0.0001030454	-0.9928032
-0.2271707	-0.0001023398	-0.9968652
-0.2106369	-0.000101602	-1.000646
-0.1940439	-0.0001008323	-1.004146
-0.1773962	-0.000100031	-1.007364
-0.1606986	-9.919818E-05	-1.010298
-0.1439559	-9.833439E-05	-1.01295
-0.1271726	-9.74396E-05	-1.015316
-0.110354	-9.651449E-05	-1.017398
-0.09350416	-9.555889E-05	-1.019193
-0.07662843	-9.457359E-05	-1.020704
-0.05973125	-9.355851E-05	-1.021927
-0.04281759	-9.251428E-05	-1.022865
-0.02589212	-9.144103E-05	-1.023516
-0.008959665	-9.033921E-05	-1.02388
0.007975001	-8.920913E-05	-1.023957
0.0249071	-8.805112E-05	-1.023747
0.04183188	-8.686566E-05	-1.023252
0.05874449	-8.565291E-05	-1.022468
0.07564033	-8.441354E-05	-1.021401
0.09251437	-8.314757E-05	-1.020045
0.1093622	-8.185577E-05	-1.018406
0.1261787	-8.053822E-05	-1.01648
