RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
0.202186	-0.04639637	0.3209906
0.1784086	-0.04637359	0.3342451
0.1538948	-0.04613203	0.3457673
0.1287648	-0.04567376	0.3555096
0.1031496	-0.04500549	0.3634635
0.07717253	-0.04413221	0.3696083
0.05095766	-0.04306084	0.3739415
0.02462664	-0.04179892	0.3764683
-0.001701525	-0.04035347	0.3771902
-0.02791105	-0.03873418	0.3761369
-0.05388635	-0.03694818	0.3733127
-0.07952079	-0.03500682	0.3687688
-0.1047011	-0.03291754	0.3625143
-0.1293303	-0.0306925	0.3546133
-0.1533013	-0.02834052	0.3450921
-0.176523	-0.02587335	0.3340143
-0.1988979	-0.0233013	0.321426
-0.2203386	-0.02063583	0.3073903
-0.2407599	-0.01788836	0.2919711
-0.2600762	-0.01507026	0.2752317
-0.2782168	-0.01219369	0.2572513
-0.2950968	-0.009270127	0.2380945
-0.3106616	-0.006312116	0.217854
-0.3248256	-0.003331457	0.1965968
-0.3375488	-0.0003407261	0.174424
-0.3487557	0.002647749	0.1514139
-0.3584093	0.005621563	0.1276674
-0.3664511	0.008568067	0.1032756
-0.372845	0.01147482	0.07834031
-0.377552	0.01432924	0.0529631
-0.3805367	0.01711863	0.02724855
-0.381781	0.01983084	0.001305766
-0.3812506	0.02245278	-0.02475587
-0.3789498	0.02497312	-0.05082289
-0.3748463	0.02737819	-0.07677905
-0.3689646	0.02965769	-0.1025094
-0.3612867	0.03179808	-0.127891
-0.3518454	0.03378943	-0.1528078
-0.3406472	0.03561928	-0.1771337
-0.3277301	0.03727772	-0.2007497
-0.3131274	0.03875402	-0.2235314
-0.2968845	0.04003826	-0.2453559
-0.2790622	0.04112196	-0.2661052
-0.2597152	0.04199532	-0.2856521
-0.2389317	0.04265266	-0.3038907
-0.2167787	0.04308446	-0.3206895
-0.1933684	0.04328803	-0.3359584
-0.1687882	0.04325538	-0.3495697
-0.1431661	0.04298593	-0.3614448
-0.1166164	0.04247511	-0.3714741
-0.08927837	0.04172364	-0.3795858
-0.06129146	0.04073118	-0.3856975
-0.03280719	0.03950009	-0.3897463
-0.003984674	0.03803459	-0.3916838
0.02501191	0.03633897	-0.391459
0.05401136	0.03442218	-0.3890626
0.08283731	0.03229075	-0.384459
0.1113154	0.02995803	-0.3776804
0.1392597	0.02743349	-0.3687146
0.1664997	0.02473371	-0.3576276
0.1928505	0.02187234	-0.3444491
0.2181473	0.01886763	-0.3292648
0.2422179	0.0157372	-0.3121502
0.2649068	0.01250075	-0.2932106
0.2860662	0.009178739	-0.2725635
0.3055528	0.005792085	-0.250333
0.3232533	0.002362793	-0.2266712
0.3390397	-0.001087417	-0.201719
0.352841	-0.00453641	-0.1756535
0.364547	-0.007962067	-0.1486296
0.374127	-0.01134336	-0.1208365
0.3815093	-0.01465876	-0.09244519
0.3866858	-0.01788885	-0.06364191
0.3896307	-0.02101391	-0.0346056
0.3903565	-0.02401632	-0.005516567
0.3888824	-0.02687928	0.02344938
0.3852384	-0.02958705	0.05212033
0.3794852	-0.03212656	0.08033361
0.3716677	-0.0344839	0.107927
0.3618819	-0.03665022	0.1347593
0.350185	-0.03861335	0.1606784
0.3366975	-0.0403684	0.1855679
0.3214982	-0.04190623	0.2092935
0.3047129	-0.04322425	0.2317583
0.2864436	-0.04431719	0.2528528
0.2668157	-0.04518397	0.2724952
0.2459487	-0.04582325	0.2906046
0.2239663	-0.04623507	0.3071114
0.200999	-0.04642177	0.3219646
0.177168	-0.04638427	0.3351045
0.1526088	-0.04612821	0.3465096
0.1274404	-0.04565518	0.3561282
0.1017972	-0.04497336	0.3639644
0.07579864	-0.04408588	0.3699814
0.04957192	-0.04300183	0.3741963
0.02323665	-0.04172674	0.3765956
-0.003087785	-0.04026964	0.3772006
-0.0292851	-0.03863838	0.3760222
-0.05524182	-0.0368419	0.3730841
-0.08084866	-0.03488994	0.3684199
-0.1059962	-0.0327914	0.3620552
-0.1305851	-0.03055754	0.3540444
-0.1545082	-0.0281973	0.3444143
-0.1776783	-0.02572297	0.3332364
-0.1999909	-0.02314395	0.3205438
-0.2213683	-0.02047279	0.3064158
-0.2417151	-0.01771997	0.2909013
-0.2609575	-0.0148977	0.2740783
-0.2790127	-0.01201745	0.2560128
-0.2958091	-0.009091273	0.2367825
-0.3112787	-0.006131292	0.216468
-0.3253506	-0.003149615	0.195148
-0.337974	-0.0001586477	0.1729157
-0.3490773	0.002829218	0.1498523
-0.3586283	0.005801647	0.1260606
-0.366556	0.008745765	0.1016269
-0.3728418	0.0116495	0.07665939
-0.3774293	0.01449975	0.05125469
-0.3803018	0.01728448	0.02552166
-0.3814229	0.01999076	-0.0004333833
-0.3807775	0.02260641	-0.02649907
-0.3783516	0.02511908	-0.05256239
-0.3741322	0.02751627	-0.07850756
-0.3681289	0.02978669	-0.1042183
-0.3603321	0.03191737	-0.1295727
-0.3507761	0.03389853	-0.1544551
-0.3394567	0.0357167	-0.1787357
-0.3264293	0.03736361	-0.2023016
-0.3117101	0.0388267	-0.2250204
-0.2953629	0.04009812	-0.2467788
-0.277432	0.04116733	-0.267448
-0.2579892	0.04202677	-0.2869131
-0.2371075	0.04266853	-0.3050551
-0.2148697	0.04308551	-0.3217572
-0.1913763	0.043273	-0.3369161
-0.1667233	0.0432246	-0.3504146
-0.1410366	0.04293929	-0.3621713
-0.114428	0.04241172	-0.3720701
-0.08704371	0.04164452	-0.3800542
-0.05901711	0.04063514	-0.386023
-0.03050631	0.0393886	-0.3899358
-0.001666552	0.03790672	-0.3917229
0.02733493	0.03619637	-0.3913568
0.05632744	0.03426422	-0.3888062
0.08513535	0.03211923	-0.3840598
0.1135817	0.02977279	-0.3771291
0.1414841	0.02723618	-0.3680217
0.1686699	0.02452512	-0.3567939
0.1949529	0.02165328	-0.3434746
0.2201743	0.01863981	-0.3281621
0.2441521	0.01550122	-0.3109153
0.2667449	0.01225855	-0.2918608
0.2877904	0.008931296	-0.2710981
0.3071629	0.0055412	-0.2487697
0.3247319	0.002109737	-0.2250125
0.3403898	-0.00134103	-0.1999825
0.3540463	-0.004789067	-0.1738448
0.3656135	-0.008212411	-0.1467654
0.3750463	-0.0115899	-0.1189268
0.3822775	-0.01490006	-0.09050181
0.3873083	-0.01812386	-0.06167806
0.3900954	-0.0212408	-0.03263243
0.3906761	-0.02423457	-0.003546455
0.3890471	-0.02708706	0.02540389
0.3852628	-0.02978417	0.05404938
0.3793618	-0.03231124	0.08222374
0.3714121	-0.03465629	0.1097711
0.361489	-0.03680863	0.1365434
0.3496709	-0.03875825	0.1623981
0.3360634	-0.04049871	0.1872119
0.3207523	-0.04202173	0.2108549
0.3038661	-0.04332514	0.233233
0.2854963	-0.04440213	0.2542275
0.2657831	-0.04525406	0.2737718
0.2448328	-0.04587724	0.2917699
0.2227815	-0.04627425	0.3081698
0.1997487	-0.04644507	0.3229037
0.1758654	-0.0463931	0.3359304
0.1512588	-0.04612165	0.3472109
0.1260549	-0.04563471	0.3567125
0.1003827	-0.04493859	0.3644242
0.07436442	-0.04403766	0.3703197
0.0481261	-0.04294079	0.3744148
0.021787	-0.04165268	0.3766879
-0.004533418	-0.04018395	0.3771757
-0.03071821	-0.03854071	0.375872
-0.05665613	-0.03673376	0.3728198
-0.08223487	-0.03477115	0.3680346
-0.1073496	-0.03266341	0.3615604
-0.1318959	-0.03042033	0.3534342
-0.1557731	-0.02805226	0.3437006
-0.1788877	-0.02557033	0.3324159
-0.2011414	-0.02298481	0.3196255
-0.2224539	-0.02030785	0.3054031
-0.2427275	-0.01754982	0.2897952
-0.2618958	-0.01472338	0.2728887
-0.2798654	-0.01183947	0.2547381
-0.296578	-0.008910692	0.2354341
-0.3119523	-0.005948761	0.2150457
-0.3259319	-0.002966082	0.1936628
-0.3384513	2.509243E-05	0.1713688
-0.349455	0.003012336	0.1482543
-0.3588952	0.005983215	0.1244143
-0.3667165	0.008925064	0.09994192
-0.3728906	0.01182563	0.07494139
-0.377362	0.01467181	0.04951023
-0.3801221	0.01745184	0.02375882
-0.3811198	0.02015216	-0.002208305
-0.3803594	0.02276148	-0.02827788
-0.3778082	0.02526645	-0.05433727
-0.3734727	0.02765572	-0.08027123
-0.3673439	0.02991672	-0.1059615
-0.3594319	0.03203794	-0.131289
-0.3497525	0.03400806	-0.1561338
-0.3383206	0.03581531	-0.1803716
-0.3251782	0.03745012	-0.2038847
-0.3103473	0.03890047	-0.2265425
-0.293896	0.04015903	-0.2482344
-0.2758565	0.04121369	-0.2688232
-0.2563181	0.04205916	-0.2882062
-0.2353386	0.0426853	-0.3062509
-0.2130163	0.04308744	-0.3228559
-0.1894385	0.04325849	-0.3379022
-0.1647147	0.04319464	-0.3512898
-0.1389599	0.04289241	-0.3629198
-0.1122969	0.0423491	-0.3726957
-0.0848648	0.04156533	-0.3805451
-0.05680137	0.04053986	-0.3863775
-0.02826456	0.03927775	-0.3901531
0.0005915226	0.03777961	-0.3917907
0.02959715	0.03605456	-0.3912833
0.05858188	0.03410706	-0.3885786
0.08737095	0.03194854	-0.3836896
0.1157842	0.0295883	-0.3766055
0.1436443	0.02703981	-0.3673582
0.1707719	0.02431695	-0.3559825
0.1969894	0.02143529	-0.3425305
0.2221297	0.0184126	-0.3270825
0.246019	0.01526646	-0.3097121
0.2685133	0.01201755	-0.2905414
0.289446	0.008685237	-0.2696659
0.308704	0.005291783	-0.2472405
0.326141	0.001858242	-0.2233889
0.3416702	-0.001592998	-0.1982821
0.3551813	-0.005039989	-0.1720731
0.3666096	-0.00846094	-0.1449393
0.3758886	-0.01183434	-0.1170545
0.3829753	-0.01513938	-0.08859865
0.3878499	-0.01835632	-0.05975446
0.3904899	-0.02146559	-0.03070159
0.3909218	-0.02445041	-0.001619904
0.3891423	-0.02729262	0.0273141
0.385218	-0.02997905	0.05593324
0.3791696	-0.03249362	0.08406777
0.3710882	-0.03482638	0.1115683
0.3610285	-0.0369647	0.1382798
0.3490899	-0.03890082	0.1640694
0.3353591	-0.04062618	0.1888042
0.3199409	-0.04213487	0.2123666
0.3029468	-0.04342251	0.2346503
0.2844847	-0.04448475	0.2555514
0.2646841	-0.04532126	0.2749933
0.2436541	-0.04592894	0.2928838
0.2215346	-0.04631117	0.3091765
0.198437	-0.04646613	0.3237907
0.1745023	-0.04639971	0.3367042
0.1498489	-0.04611292	0.3478597
0.1246101	-0.04561212	0.3572443
0.09890918	-0.0449014	0.3648284
0.0728723	-0.04398739	0.3706054
0.04662256	-0.04287687	0.3745723
0.0202807	-0.04157665	0.3767273
-0.006034697	-0.04009578	0.3770924
-0.03220683	-0.03844116	0.3756692
-0.05812534	-0.03662374	0.3725025
-0.08367554	-0.03465056	0.3675967
-0.108757	-0.03253368	0.3610131
-0.13326	-0.03028142	0.3527716
-0.157091	-0.02790556	0.3429345
-0.1801487	-0.02541596	0.3315417
-0.202344	-0.02282409	0.3186551
-0.2235872	-0.02014106	0.3043331
-0.2437913	-0.01737816	0.2886374
-0.2628806	-0.01454738	0.2716427
-0.2807688	-0.01166007	0.2534117
-0.2973962	-0.008728704	0.2340332
-0.3126759	-0.005764894	0.213572
-0.3265629	-0.002781252	0.1921264
-0.338978	0.0002100872	0.1697709
-0.3498818	0.003196671	0.1466054
-0.3592103	0.006165947	0.1227171
-0.3669257	0.009105494	0.09820635
-0.3729822	0.01200268	0.07317156
-0.3773428	0.01484491	0.04771549
-0.3799824	0.01761985	0.02194493
-0.3808645	0.02031452	-0.004033115
-0.379986	0.02291731	-0.03010637
-0.3773121	0.02541469	-0.05616162
-0.3728604	0.027796	-0.08208417
-0.3666061	0.03004755	-0.1077536
-0.3585787	0.03215926	-0.1330541
-0.3487757	0.0341183	-0.157861
-0.3372314	0.03591458	-0.1820558
-0.3239698	0.03753679	-0.2055137
-0.3090315	0.03897484	-0.2281124
-0.2924679	0.04021945	-0.249732
-0.2743281	0.04126059	-0.2702456
-0.2546911	0.04209157	-0.2895432
-0.2336171	0.04270256	-0.3074935
-0.2112105	0.04308982	-0.3240013
-0.1875486	0.04324443	-0.3389345
-0.1627544	0.04316511	-0.3522111
-0.1369319	0.04284596	-0.3637142
-0.1102149	0.04228692	-0.3733672
-0.08273414	0.04148614	-0.381078
-0.05463551	0.04044506	-0.3867778
-0.02607163	0.03916629	-0.390406
0.002798733	0.03765307	-0.3919044
0.03180795	0.0359127	-0.3912495
0.06078445	0.03395057	-0.3883972
0.08955424	0.03177859	-0.3833659
0.117934	0.02940462	-0.3761288
0.1457514	0.02684432	-0.366742
0.1728202	0.02410976	-0.3552187
0.198972	0.02121835	-0.3416346
0.2240293	0.0181864	-0.3260492
0.2478313	0.01503294	-0.3085583
0.2702205	0.01177755	-0.2892649
0.2910468	0.008440604	-0.2682844
0.3101838	0.005043738	-0.2457576
0.3274952	0.001608347	-0.2218174
0.3428945	-0.001843285	-0.1966337
0.3562618	-0.005289152	-0.1703549
0.3675515	-0.008707645	-0.1431674
0.376677	-0.0120769	-0.1152369
0.3836196	-0.01537676	-0.08675082
0.388337	-0.01858673	-0.05788665
0.3908318	-0.02168836	-0.02882713
0.3911077	-0.0246637	0.0002492713
0.3891859	-0.02749611	0.02916706
0.3851133	-0.03017111	0.05775744
0.3789271	-0.03267391	0.08585388
0.370712	-0.03499412	0.1133063
0.3605187	-0.03711869	0.1399578
0.3484602	-0.03904131	0.1656823
0.3346066	-0.04075158	0.1903379
0.3190819	-0.04224597	0.2138197
0.3019805	-0.04351786	0.2360089
0.2834269	-0.04456537	0.2568167
0.2635357	-0.04538585	0.2761519
0.2424301	-0.04597871	0.2939391
0.2202382	-0.04634506	0.3101165
0.1970811	-0.04648532	0.3246194
0.1730939	-0.04640404	0.3374162
0.1483958	-0.04610237	0.3484505
0.1231226	-0.04558773	0.3577182
0.09739321	-0.04486244	0.3651748
0.07133818	-0.04393539	0.3708334
0.04507748	-0.04281127	0.3746724
0.01873326	-0.04149896	0.3767097
-0.007576375	-0.04000559	0.3769483
-0.03373575	-0.03834	0.3754096
-0.05963254	-0.03651136	0.37212
-0.08515566	-0.03452844	0.3671026
-0.1102019	-0.03240207	0.3604056
-0.1346628	-0.03014103	0.3520535
-0.1584471	-0.02775741	0.3421133
-0.1814476	-0.02526019	0.3306128
-0.2035841	-0.022662	0.3176305
-0.2247576	-0.01997294	0.3032092
-0.2448918	-0.01720522	0.2874262
-0.2638998	-0.01437005	0.270342
-0.2817082	-0.01147946	0.2520332
-0.298244	-0.008545407	0.232576
-0.3134348	-0.005579907	0.2120474
-0.3272242	-0.002595322	0.1905369
-0.3395396	0.0003961058	0.1681235
-0.3503427	0.003381976	0.1449076
-0.35956	0.006349603	0.120972
-0.3671692	0.009286801	0.0964238
-0.3731081	0.01218055	0.07135566
-0.3773579	0.01501879	0.04587557
-0.3798756	0.01778852	0.02008663
-0.3806436	0.02047755	-0.005901232
-0.3796406	0.02307338	-0.03197715
-0.376851	0.02556351	-0.05802736
-0.3722763	0.02793631	-0.08393656
-0.365904	0.03017887	-0.1095852
-0.3577599	0.0322809	-0.1348573
-0.3478357	0.03422897	-0.1596258
-0.3361796	0.03601427	-0.1837768
-0.3227994	0.03762386	-0.2071786
-0.3077544	0.03904959	-0.2297176
-0.291079	0.04028023	-0.2512638
-0.2728402	0.04130788	-0.2717019
-0.253101	0.04212372	-0.2909094
-0.2319379	0.04272023	-0.308769
-0.2094423	0.0430916	-0.3251718
-0.1857031	0.04323086	-0.3399991
-0.1608377	0.04313572	-0.3531615
-0.1349503	0.04280011	-0.3645405
-0.1081802	0.04222539	-0.3740706
-0.0806519	0.04140767	-0.3816428
-0.05251903	0.04035103	-0.3872103
-0.02392907	0.03905567	-0.3906913
0.004954723	0.03752745	-0.3920509
0.0339666	0.03577131	-0.3912437
0.06293419	0.03379517	-0.3882497
0.09168193	0.03160874	-0.3830649
0.1200296	0.02922218	-0.375687
0.147802	0.02664973	-0.3661565
0.1748133	0.02390394	-0.3544914
0.2008991	0.02100286	-0.3407759
0.2258732	0.0179617	-0.3250539
0.2495877	0.01480098	-0.3074431
0.2718716	0.01153915	-0.2880279
0.2925914	0.008197617	-0.266943
0.3116042	0.00479731	-0.244313
0.3287934	0.001360165	-0.2202872
0.3440534	-0.002091811	-0.1950223
0.3572867	-0.005536566	-0.1686793
0.3684315	-0.008952444	-0.1414362
0.3774103	-0.01231769	-0.1134629
0.3842087	-0.01561237	-0.08494686
0.3887696	-0.01881539	-0.05606314
0.3911194	-0.02190939	-0.02699726
0.3912396	-0.02487525	0.002073552
0.3891759	-0.02769788	0.03097491
0.3849529	-0.03036128	0.05953579
0.3786314	-0.03285251	0.08759452
0.3702751	-0.0351594	0.1149954
0.3599564	-0.03727101	0.14159
0.3477716	-0.03917937	0.1672454
0.3338022	-0.04087534	0.1918256
0.3181699	-0.04235527	0.2152257
0.3009627	-0.04361159	0.2373214
0.2823177	-0.04464437	0.2580357
0.2623362	-0.04544883	0.2772642
0.2411553	-0.04602687	0.2949479
0.2188907	-0.04637727	0.3110093
0.1956748	-0.04650292	0.3254015
0.171633	-0.04640606	0.3380757
0.1468927	-0.04609025	0.3489944
0.1215833	-0.04556087	0.3581374
0.09582784	-0.04482194	0.3654742
0.06975462	-0.04388157	0.3710119
0.04348354	-0.04274412	0.3747254
0.01713725	-0.04141975	0.3766448
-0.009166278	-0.03991392	0.376757
-0.03531259	-0.03823737	0.3751028
-0.06118732	-0.03639754	0.3716902
-0.08668302	-0.03440489	0.3665612
-0.1116922	-0.03226872	0.3597462
-0.1361122	-0.0299993	0.351288
-0.1598455	-0.02760738	0.341237
-0.1827924	-0.02510316	0.3296366
-0.2048678	-0.02249851	0.3165555
-0.225973	-0.01980365	0.3020381
-0.2460371	-0.01703116	0.2861677
-0.2649636	-0.01419167	0.2689941
-0.2826916	-0.01129786	0.2506075
-0.2991356	-0.008361181	0.2310716
-0.3142372	-0.005394052	0.2104757
-0.3279257	-0.002408577	0.1888984
-0.3401439	0.0005828632	0.1664291
-0.3508383	0.003567863	0.1431593
-0.359952	0.006533866	0.11918
-0.3674501	0.009468529	0.0945929
-0.3732758	0.0123589	0.06949288
-0.3774144	0.01519307	0.04398876
-0.3798099	0.01795753	0.0181815
-0.3804636	0.02064087	-0.007816171
-0.3793357	0.02322966	-0.03389469
-0.3764301	0.02571248	-0.05993986
-0.3717298	0.02807652	-0.08583526
-0.3652415	0.03031022	-0.1114635
-0.3569728	0.03240183	-0.1367049
-0.3469348	0.03433955	-0.1614372
-0.3351606	0.0361132	-0.1855417
-0.3216674	0.0377107	-0.2088898
-0.3065147	0.03912396	-0.2313683
-0.2897282	0.04034064	-0.2528416
-0.2713901	0.04135474	-0.2732039
-0.2515484	0.04215537	-0.2923211
-0.2302961	0.04273736	-0.3100897
-0.2077103	0.04309258	-0.326386
-0.1838946	0.04321661	-0.3411081
-0.1589542	0.0431047	-0.3541494
-0.1330056	0.04275344	-0.3654105
-0.1061795	0.042162	-0.3748091
-0.07860676	0.04132828	-0.3822504
-0.05043928	0.04025576	-0.3876826
-0.02182404	0.03894405	-0.3910183
0.007072865	0.03740078	-0.3922386
0.03608695	0.03562885	-0.3912787
0.06504515	0.03363866	-0.3881424
0.0937702	0.03143778	-0.3828039
0.1220852	0.02903864	-0.3752849
0.1498095	0.02645355	-0.365604
0.1767648	0.02369707	-0.3538032
0.2027784	0.02078568	-0.3399466
0.2276735	0.01773604	-0.3240975
0.2512971	0.01456793	-0.3063636
0.2734774	0.01129993	-0.2868301
0.2940898	0.007953901	-0.2656411
0.3129774	0.004550255	-0.2429083
0.3300434	0.00111146	-0.2187975
0.3451633	-0.002340736	-0.1934519
0.3582614	-0.005784258	-0.1670455
0.3692556	-0.009197274	-0.1397462
0.3780919	-0.01255849	-0.1117325
0.384734	-0.01584739	-0.08318567
0.3891493	-0.01904379	-0.05428541
0.3913482	-0.02212971	-0.0252143
0.3913178	-0.02508628	0.003849694
0.389112	-0.027899	0.03273343
0.3847385	-0.03055068	0.06126349
0.3782818	-0.03303024	0.08928327
0.3697843	-0.03532369	0.1166314
0.3593405	-0.03742225	0.1431679
0.3470268	-0.03931592	0.1687511
0.3329448	-0.04099787	0.1932565
0.3171983	-0.04246227	0.2165678
0.2998929	-0.04370398	0.2385748
0.281153	-0.04472128	0.2591901
0.2610862	-0.0455104	0.2783155
0.2398303	-0.04607356	0.2958946
0.2174942	-0.04640805	0.3118394
0.1942202	-0.04651909	0.3261202
0.1701247	-0.04640666	0.3386711
0.1453431	-0.04607673	0.3494738
0.1199979	-0.04553244	0.3584896
0.09421766	-0.04478011	0.365708
0.06812639	-0.0438257	0.3711172
0.04184657	-0.04267576	0.3747121
0.01549921	-0.04133868	0.3765064
-0.01079755	-0.03982114	0.3764989
-0.03692977	-0.03813355	0.3747274
-0.06278189	-0.03628274	0.3711933
-0.08824945	-0.03428044	0.3659527
-0.1132207	-0.03213454	0.3590198
-0.1375992	-0.02985679	0.3504554
-0.1612806	-0.02745664	0.3402931
-0.1841735	-0.0249455	0.3285933
-0.206184	-0.02233417	0.3154089
-0.2272237	-0.01963388	0.3008001
-0.247212	-0.01685639	0.2848367
-0.2660615	-0.01401294	0.2675797
-0.2837068	-0.01111591	0.2491135
-0.3000605	-0.008176735	0.2295011
-0.3150725	-0.005208034	0.208838
-0.3286596	-0.00222173	0.1871942
-0.3407804	0.000769667	0.1646692
-0.3513656	0.003753738	0.1413456
-0.3603753	0.006718065	0.1173229
-0.3677578	0.009650026	0.09269582
-0.3734742	0.01253708	0.06756546
-0.3774925	0.01536679	0.04203603
-0.3797744	0.01812627	0.01621226
-0.3803096	0.02080366	-0.009795149
-0.3790606	0.02338557	-0.03587581
-0.3760387	0.02586105	-0.06191567
-0.3712124	0.02821629	-0.08779699
-0.3646081	0.03044108	-0.1134045
-0.3562146	0.03252223	-0.1386149
-0.3460626	0.03444954	-0.1633106
-0.3341669	0.03621118	-0.1873669
-0.3205639	0.03779688	-0.2106625
-0.3052954	0.03919668	-0.2330754
-0.2884056	0.04040032	-0.2544802
-0.2699636	0.04140021	-0.2747628
-0.2500238	0.0421862	-0.2937928
-0.2286821	0.04275364	-0.3114702
-0.2060063	0.04309269	-0.3276598
-0.1821139	0.04320144	-0.3422762
-0.1570987	0.04307276	-0.3551961
-0.1310888	0.04270581	-0.3663388
-0.1042058	0.04209733	-0.3756033
-0.07658973	0.04124787	-0.3829156
-0.04838592	0.04015848	-0.3882036
-0.01974744	0.03883139	-0.3914024
0.009162787	0.03727225	-0.3924754
0.0381784	0.03548535	-0.3913701
0.06712681	0.03348098	-0.3880901
0.09582899	0.03126578	-0.3825989
0.1241109	0.02885407	-0.3749387
0.1517868	0.02625637	-0.3651074
0.1786858	0.02348922	-0.3531708
0.2046261	0.0205675	-0.3391721
0.2294425	0.01750949	-0.3231971
0.2529696	0.01433371	-0.305334
0.2750509	0.01105994	-0.2856885
0.2955481	0.007709226	-0.2643892
0.3143175	0.004302557	-0.2415606
0.3312573	0.000862168	-0.2173635
0.3462393	-0.002590148	-0.1919393
0.3592022	-0.006032358	-0.16547
0.3700454	-0.009442421	-0.1381149
0.378739	-0.01279953	-0.1100616
0.3852246	-0.01608255	-0.08148456
0.3894944	-0.01927225	-0.05256841
0.391536	-0.02234962	-0.02349279
0.3913615	-0.0252972	0.005563715
0.3890029	-0.02809915	0.03442739
0.3844897	-0.0307398	0.06292769
0.3778941	-0.03320725	0.09090655
0.3692597	-0.03548757	0.1182026
0.358691	-0.03757303	0.1446804
0.3462489	-0.03945194	0.1701907
0.3320547	-0.04111982	0.1946208
0.3161945	-0.04256865	0.2178429
0.2987914	-0.04379571	0.2397607
0.2799541	-0.04479701	0.2602732
0.2598054	-0.04557127	0.2792983
0.2384696	-0.04611835	0.2967642
0.216068	-0.04643808	0.3126004
0.1927344	-0.04653392	0.326765
0.1685879	-0.0464065	0.3391969
0.1437654	-0.04606246	0.3498834
0.1183851	-0.04550326	0.358772
