RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
0.5509444	-0.03776035	-0.476074
0.5638124	-0.03821494	-0.460659
0.5762474	-0.03864022	-0.4448925
0.5882399	-0.03903586	-0.4287867
0.5997821	-0.03940165	-0.4123547
0.6108624	-0.03973712	-0.3956075
0.6214765	-0.0400423	-0.3785605
0.6316106	-0.04031659	-0.3612232
0.6412636	-0.04056019	-0.3436129
0.650421	-0.04077246	-0.3257391
0.6590822	-0.04095367	-0.307619
0.6672356	-0.04110335	-0.2892639
0.6748785	-0.04122161	-0.2706895
0.6820026	-0.04130821	-0.2519092
0.6886034	-0.04136314	-0.2329375
0.6946764	-0.04138639	-0.2137892
0.7002144	-0.04137781	-0.1944784
0.7052173	-0.04133761	-0.1750208
0.7096753	-0.04126551	-0.15543
0.7135921	-0.04116197	-0.1357225
0.7169562	-0.04102657	-0.1159118
0.719773	-0.04085987	-0.09601457
0.7220337	-0.04066164	-0.07604505
0.7237413	-0.04043227	-0.05601913
0.7248911	-0.04017178	-0.0359519
0.7254837	-0.03988042	-0.01585888
0.7255184	-0.03955842	0.004244517
0.7249933	-0.03920593	0.02434283
0.7239122	-0.03882338	0.04442069
0.7222705	-0.0384108	0.06446237
0.7200759	-0.03796883	0.08445297
0.7173218	-0.03749739	0.1043762
0.7140183	-0.03699725	0.1242177
0.7101608	-0.03646842	0.1439612
0.7057574	-0.03591159	0.1635923
0.7008078	-0.03532698	0.183095
0.6953174	-0.03471513	0.2024548
0.6892897	-0.03407647	0.2216566
0.6827282	-0.03341145	0.240685
0.6756402	-0.03272068	0.2595262
0.6680269	-0.03200449	0.2781641
0.6598995	-0.03126368	0.2965863
0.6512569	-0.03049849	0.3147754
0.642113	-0.02970984	0.3327208
0.6324679	-0.02889802	0.3504048
0.6223345	-0.02806391	0.3678168
0.6117162	-0.02720794	0.3849408
0.6006235	-0.02633089	0.4017648
0.5890638	-0.02543339	0.418275
0.5770454	-0.0245161	0.4344582
0.5645791	-0.02357979	0.4503027
0.5516714	-0.02262506	0.4657939
0.5383361	-0.0216528	0.4809227
0.5245783	-0.02066357	0.4956728
0.510414	-0.01965834	0.5100377
0.4958484	-0.01863766	0.5240003
0.4808976	-0.01760253	0.5375547
0.4655694	-0.01655358	0.5506862
0.449878	-0.01549173	0.5633869
0.433834	-0.01441775	0.5756451
0.4174501	-0.01333248	0.5874513
0.4007396	-0.01223678	0.598797
0.3837137	-0.01113146	0.6096708
0.366388	-0.01001745	0.6200674
0.3487728	-0.008895524	0.6299733
0.3308852	-0.007766655	0.6393868
0.3127354	-0.006631629	0.648293
0.2943408	-0.005491414	0.6566916
0.2757133	-0.004346846	0.66457
0.256869	-0.003198857	0.671926
0.2378216	-0.002048329	0.6787506
0.2185864	-0.0008961715	0.6850396
0.1991785	0.0002567103	0.6907879
0.1796125	0.001409409	0.6959887
0.1599047	0.002561021	0.7006412
0.1400694	0.003710623	0.7047362
0.1201234	0.004857339	0.708277
0.1000811	0.006000209	0.7112521
0.07995936	0.007138391	0.7136672
0.0597733	0.008270923	0.7155132
0.03953934	0.009396962	0.7167937
0.01927317	0.01051557	0.7175036
-0.001009068	0.01162588	0.7176442
-0.02129137	0.01272701	0.7172145
-0.04155763	0.01381807	0.7162136
-0.06179193	0.01489822	0.7146447
-0.08197786	0.01596653	0.7125041
-0.1021	0.01702227	0.7097998
-0.1221414	0.01806442	0.7065254
-0.1420874	0.01909234	0.7026919
-0.1619206	0.02010502	0.6982944
-0.1816266	0.02110182	0.6933423
-0.2011886	0.02208181	0.6878351
-0.2205918	0.02304429	0.6817794
-0.2398202	0.02398844	0.6751789
-0.2588584	0.0249135	0.6680381
-0.277692	0.0258188	0.6603644
-0.2963043	0.02670346	0.6521604
-0.3146827	0.02756699	0.6434373
-0.3328095	0.02840841	0.6341955
-0.3506736	0.02922736	0.6244492
-0.368257	0.03002286	0.6141992
-0.3855491	0.03079456	0.6034597
-0.4025332	0.03154162	0.5922343
-0.4191978	0.03226357	0.5805351
-0.4355282	0.03295977	0.5683696
-0.4515116	0.03362966	0.5557478
-0.467136	0.03427276	0.5426807
-0.4823869	0.03488842	0.5291761
-0.4972552	0.03547635	0.5152486
-0.5117245	0.03603578	0.5009043
-0.5257887	0.03656663	0.4861602
-0.5394303	0.03706806	0.4710222
-0.5526443	0.03754006	0.4555076
-0.5654154	0.03798193	0.4396248
-0.5777368	0.03839355	0.4233893
-0.5895965	0.03877445	0.4068122
-0.6009857	0.03912438	0.3899077
-0.611896	0.03944309	0.3726893
-0.6223168	0.03973019	0.3551698
-0.6322429	0.03998569	0.3373651
-0.6416618	0.04020906	0.3192866
-0.6505721	0.04040053	0.3009523
-0.658959	0.04055946	0.282373
-0.6668237	0.04068622	0.263567
-0.6741537	0.04078031	0.2445468
-0.6809478	0.04084195	0.2253295
-0.6871977	0.04087091	0.2059293
-0.6928999	0.04086727	0.1863622
-0.69805	0.04083102	0.1666439
-0.7026424	0.04076212	0.1467897
-0.7066767	0.04066082	0.1268162
-0.7101452	0.04052692	0.1067385
-0.7130514	0.0403609	0.08657364
-0.7153852	0.04016246	0.06633659
-0.7171534	0.03993221	0.04604452
-0.7183472	0.03966996	0.02571296
-0.7189718	0.03937625	0.005358481
-0.7190229	0.03905109	-0.01500284
-0.7185029	0.03869488	-0.03535477
-0.7174116	0.03830788	-0.05568112
-0.7157493	0.03789036	-0.07596564
-0.7135201	0.0374428	-0.09619245
-0.7107218	0.03696534	-0.116345
-0.7073626	0.03645867	-0.1364082
-0.7034379	0.03592284	-0.1563648
-0.6989592	0.03535869	-0.1762005
-0.6939228	0.0347663	-0.1958981
-0.6883393	0.03414647	-0.2154435
-0.6822086	0.03349946	-0.23482
-0.675539	0.03282597	-0.2540132
-0.6683345	0.03212646	-0.2730076
-0.660601	0.03140149	-0.2917882
-0.6523465	0.03065174	-0.3103408
-0.6435747	0.02987765	-0.3286496
-0.6342974	0.02908007	-0.3467024
-0.6245161	0.02825937	-0.3644819
-0.6142458	0.0274165	-0.3819779
-0.6034877	0.02655185	-0.3991728
-0.5922569	0.02566638	-0.4160571
-0.5805578	0.02476059	-0.4326144
-0.5684032	0.02383536	-0.4488342
-0.555801	0.02289133	-0.4647024
-0.5427619	0.0219293	-0.4802073
-0.5292972	0.02095005	-0.4953375
-0.5154159	0.01995429	-0.5100796
-0.501132	0.01894293	-0.5244251
-0.486453	0.01791661	-0.5383588
-0.4713955	0.01687635	-0.5518754
-0.4559661	0.01582276	-0.5649582
-0.4401823	0.01475685	-0.5776033
-0.4240527	0.01367934	-0.5897962
-0.407593	0.01259118	-0.6015313
-0.3908144	0.01149315	-0.6127972
-0.3737312	0.01038616	-0.6235867
-0.3563569	0.009271073	-0.6338917
-0.3387043	0.008148744	-0.6437028
-0.3207892	0.007020094	-0.6530159
-0.3026233	0.005885956	-0.6618192
-0.2842238	0.004747276	-0.6701125
-0.2656019	0.003604886	-0.6778818
-0.2467753	0.002459727	-0.6851293
-0.2277565	0.001312663	-0.691843
-0.2085621	0.0001646024	-0.6980233
-0.1892059	-0.0009835659	-0.703662
-0.1697038	-0.002130949	-0.708757
-0.1500708	-0.003276658	-0.7133043
-0.1303221	-0.004419796	-0.7172996
-0.1104734	-0.005559495	-0.7207427
-0.0905396	-0.006694841	-0.723627
-0.07053696	-0.007825009	-0.7259565
-0.0504802	-0.008949046	-0.7277221
-0.03038557	-0.01006618	-0.7289309
-0.01026822	-0.01117545	-0.7295747
0.009856082	-0.0122761	-0.7296596
0.02997178	-0.0133672	-0.7291813
0.05006341	-0.01444797	-0.7281434
0.0701154	-0.01551756	-0.7265456
0.09011225	-0.01657513	-0.7243891
0.1100388	-0.01761992	-0.7216777
0.1298792	-0.01865104	-0.7184103
0.149619	-0.01966783	-0.7145948
0.1692417	-0.02066935	-0.7102277
0.1887341	-0.02165503	-0.70532
0.2080791	-0.02262389	-0.6998682
0.2272638	-0.02357541	-0.6938836
0.246272	-0.0245087	-0.6873657
0.2650903	-0.02542316	-0.6803233
0.2837036	-0.02631803	-0.6727602
0.3020977	-0.02719264	-0.6646826
0.3202592	-0.02804637	-0.6560981
0.3381729	-0.02887847	-0.6470108
0.3558271	-0.02968847	-0.6374319
0.3732055	-0.03047551	-0.6273635
0.3902984	-0.0312393	-0.6168199
0.4070886	-0.03197892	-0.6058022
0.4235675	-0.03269413	-0.5943257
0.439719	-0.03338413	-0.5823941
0.4555334	-0.03404859	-0.5700203
0.470997	-0.03468687	-0.5572116
0.4860986	-0.03529856	-0.543979
0.5008272	-0.0358832	-0.5303329
0.51517	-0.03644025	-0.5162823
0.5291187	-0.03696947	-0.5018408
0.5426589	-0.03747018	-0.4870156
0.5557852	-0.03794237	-0.4718229
0.5684812	-0.03838524	-0.4562688
0.5807438	-0.03879888	-0.4403707
0.5925583	-0.03918262	-0.4241365
0.6039197	-0.03953645	-0.4075818
0.6148165	-0.03985991	-0.3907172
0.625242	-0.04015284	-0.3735568
0.6351877	-0.04041502	-0.3561134
0.6446451	-0.04064616	-0.3383998
0.6536093	-0.04084625	-0.3204309
0.6620696	-0.04101488	-0.3022186
0.6700248	-0.04115226	-0.2837791
0.6774616	-0.04125785	-0.2651238
0.6843821	-0.04133202	-0.2462697
0.6907738	-0.04137431	-0.227229
0.6966376	-0.041385	-0.2080179
0.7019647	-0.04136386	-0.1886501
0.7067534	-0.04131103	-0.169141
0.7109992	-0.04122649	-0.1495053
0.7146978	-0.04111027	-0.129758
0.7178487	-0.04096257	-0.1099145
0.7204453	-0.04078329	-0.08998954
0.7224911	-0.04057285	-0.06999902
0.7239773	-0.04033102	-0.04995758
0.7249102	-0.04005841	-0.02988121
0.7252815	-0.0397548	-0.009784957
0.7250974	-0.03942077	0.01031557
0.7243527	-0.0390563	0.0304049
0.7230514	-0.03866186	0.05046767
0.7211922	-0.03823761	0.07048835
0.7187768	-0.03778391	0.09045149
0.7158082	-0.03730115	0.1103419
0.7122852	-0.03678955	0.1301438
0.7082154	-0.03624971	0.1498426
0.7035949	-0.03568174	0.1694219
0.6984347	-0.03508642	0.1888682
0.6927307	-0.03446381	0.2081644
0.6864942	-0.03381474	0.2272975
0.6797242	-0.03313941	0.246251
0.6724297	-0.03243854	0.2650116
0.6646137	-0.03171254	0.2835636
0.6562827	-0.030962	0.3018931
0.6474437	-0.03018751	0.3199859
0.6381009	-0.02938957	0.3378269
0.6282651	-0.02856894	0.3554041
0.6179386	-0.02772602	0.3727009
0.6071354	-0.02686174	0.3897074
0.5958563	-0.02597643	0.4064057
0.5841168	-0.02507107	0.4227872
0.5719203	-0.02414611	0.4388353
0.55928	-0.02320244	0.4545402
0.546203	-0.02224067	0.4698874
0.5327002	-0.0212616	0.484866
0.5187821	-0.02026596	0.4994639
0.5044581	-0.01925448	0.5136685
0.4897413	-0.01822803	0.5274709
0.4746397	-0.01718728	0.5408562
0.4591691	-0.01613318	0.553819
0.4433362	-0.01506636	0.5663424
0.4271583	-0.01398783	0.5784229
0.4106436	-0.01289829	0.5900452
0.3938081	-0.01179868	0.6012043
0.3766625	-0.01068979	0.6118882
0.3592213	-0.009572526	0.62209
0.3414977	-0.008447737	0.6318009
0.3235049	-0.007316295	0.6410121
0.305258	-0.006179109	0.6497184
0.2867694	-0.005037031	0.6579089
0.2680559	-0.003890997	0.665582
0.2491292	-0.002741863	0.6727247
0.2300069	-0.001590567	0.6793384
0.2107013	-0.0004379913	0.6854105
0.1912298	0.0007149477	0.690942
0.171606	0.001867343	0.6959238
0.1518462	0.003018289	0.7003545
0.1319656	0.004166874	0.7042289
0.1119797	0.005312189	0.7075435
0.09190454	0.006453341	0.710297
0.07175548	0.007589398	0.7124838
0.05154895	0.008719509	0.7141066
0.03130033	0.009842698	0.7151572
0.01102609	0.01095818	0.7156422
-0.009257999	0.01206494	0.7155529
-0.02953582	0.01316222	0.7148963
-0.04979118	0.01424904	0.7136672
-0.07000822	0.01532463	0.7118701
-0.0901707	0.01638806	0.7095038
-0.1102627	0.0174385	0.7065706
-0.1302683	0.01847515	0.7030736
-0.1501712	0.01949709	0.6990126
-0.1699563	0.02050364	0.6943949
-0.1896067	0.02149381	0.689218
-0.2091082	0.02246702	0.6834931
-0.2284433	0.02342224	0.6772163
-0.2475986	0.02435896	0.6704
-0.266557	0.02527621	0.6630436
-0.2853048	0.02617342	0.655157
-0.3038259	0.02704975	0.6467435
-0.322106	0.02790456	0.6378109
-0.3401307	0.02873716	0.6283665
-0.3578845	0.02954681	0.6184158
-0.375355	0.030333	0.6079698
-0.3925254	0.03109488	0.5970321
-0.4093857	0.03183213	0.5856172
-0.4259176	0.03254378	0.5737271
-0.4421128	0.03322964	0.5613781
-0.457954	0.03388884	0.5485743
-0.4734319	0.03452109	0.53533
-0.4885316	0.03512572	0.521653
-0.5032424	0.03570233	0.5075557
-0.5175523	0.03625043	0.4930488
-0.5314488	0.03676953	0.4781432
-0.544923	0.03725936	0.4628526
-0.5579605	0.03771927	0.4471861
-0.5705558	0.03814924	0.4311605
-0.5826924	0.03854849	0.4147833
-0.5943674	0.03891715	0.3980727
-0.6055654	0.03925452	0.3810379
-0.6162823	0.03956068	0.3636958
-0.6265061	0.03983512	0.3460579
-0.6362309	0.04007778	0.3281396
-0.6454479	0.04028842	0.3099549
-0.6541493	0.04046682	0.291518
-0.6623303	0.04061298	0.2728447
-0.6699807	0.04072657	0.2539482
-0.6770997	0.04080782	0.2348457
-0.6836749	0.04085623	0.2155501
-0.6897087	0.04087226	0.1960794
-0.6951889	0.04085542	0.1764468
-0.7001178	0.04080616	0.15667
-0.7044865	0.04072419	0.1367634
-0.7082952	0.04060982	0.1167437
-0.711539	0.04046301	0.09662659
-0.7142158	0.04028393	0.07642817
-0.7163249	0.04007278	0.05616471
-0.717862	0.03982959	0.0358521
-0.7188305	0.03955481	0.01550687
-0.7192233	0.03924832	-0.004855028
-0.7190482	0.0389108	-0.02521726
-0.7182971	0.03854207	-0.0455635
-0.7169784	0.03814285	-0.06587786
-0.7150876	0.03771316	-0.08614378
-0.7126306	0.03725356	-0.1063456
-0.7096068	0.03676431	-0.1264669
-0.7060202	0.03624585	-0.1464919
-0.7018741	0.03569865	-0.1664049
-0.6971701	0.03512302	-0.1861897
-0.6919158	0.03451965	-0.2058314
-0.6861104	0.03388875	-0.2253132
-0.6797655	0.03323116	-0.2446217
-0.6728783	0.03254703	-0.263739
-0.6654623	0.03183729	-0.2826529
-0.6575176	0.03110222	-0.3013461
-0.6490552	0.03034265	-0.3198058
-0.6400791	0.02955902	-0.3380162
-0.6305982	0.02875205	-0.3559638
-0.6206202	0.02792239	-0.3736345
-0.6101519	0.02707064	-0.3910137
-0.5992045	0.0261976	-0.4080896
-0.587783	0.02530381	-0.4248461
-0.5759018	0.02439021	-0.441274
-0.563564	0.02345724	-0.4573557
-0.5507864	0.02250594	-0.4730838
-0.5375736	0.02153683	-0.4884417
-0.5239406	0.02055087	-0.5034211
-0.5098954	0.01954872	-0.5180078
-0.4954511	0.01853124	-0.5321924
-0.4806185	0.01749922	-0.5459632
-0.4654091	0.01645347	-0.5593092
-0.4498366	0.01539485	-0.5722219
-0.433911	0.01432413	-0.5846885
-0.4176482	0.01324227	-0.5967038
-0.4010569	0.01214998	-0.6082529
-0.384155	0.01104827	-0.6193335
-0.3669516	0.00993787	-0.6299309
-0.3494639	0.008819763	-0.6400427
-0.3317031	0.007694756	-0.6496571
-0.3136849	0.006563772	-0.6587696
-0.2954228	0.005427681	-0.6673722
-0.2769311	0.004287372	-0.6754583
-0.2582251	0.003143746	-0.6830235
-0.2393182	0.001997679	-0.6900591
-0.2202269	0.000850083	-0.6965647
-0.2009642	-0.0002981613	-0.7025293
-0.1815473	-0.001446158	-0.7079557
-0.1619893	-0.002593004	-0.7128323
-0.1423073	-0.003737829	-0.7171631
-0.1225153	-0.004879722	-0.720939
-0.1026295	-0.006017822	-0.7241617
-0.08266512	-0.00715123	-0.7268266
-0.06263766	-0.008279078	-0.7289326
-0.04256276	-0.009400504	-0.7304794
-0.02245584	-0.01051461	-0.7314633
-0.002332618	-0.0116206	-0.7318883
0.01779139	-0.01271754	-0.7317484
0.03790073	-0.01380469	-0.7310512
0.05797954	-0.01488107	-0.7297893
0.07801282	-0.01594602	-0.7279719
0.09798455	-0.01699858	-0.7255943
0.1178799	-0.01803805	-0.7226634
0.1376832	-0.01906356	-0.7191785
0.1573793	-0.02007437	-0.7151442
0.1769533	-0.0210697	-0.7105637
0.1963896	-0.02204875	-0.7054393
0.2156743	-0.02301087	-0.6997784
0.2347911	-0.02395517	-0.6935806
0.2537275	-0.02488115	-0.6868574
0.2724661	-0.02578781	-0.6796063
0.2909957	-0.02667477	-0.6718408
0.3092993	-0.0275411	-0.6635607
0.3273653	-0.02838633	-0.6547776
0.3451781	-0.02920969	-0.6454948
0.3627252	-0.03001062	-0.6357217
0.3799929	-0.03078851	-0.6254653
0.3969674	-0.03154271	-0.6147326
0.4136374	-0.03227277	-0.6035346
0.4299875	-0.03297794	-0.5918761
0.446009	-0.03365796	-0.579771
0.4616848	-0.03431196	-0.567223
0.4770081	-0.03493982	-0.5542476
0.4919626	-0.03554071	-0.5408495
0.5065408	-0.03611448	-0.5270436
0.5207285	-0.03666047	-0.5128373
0.534517	-0.0371784	-0.4982435
0.5478948	-0.03766783	-0.4832726
0.5608515	-0.03812835	-0.4679359
0.5733787	-0.03855972	-0.4522464
0.585464	-0.03896143	-0.4362139
0.5971023	-0.03933345	-0.4198539
0.6082792	-0.03967512	-0.4031749
0.6189924	-0.03998659	-0.3861941
0.6292273	-0.04026721	-0.3689202
0.6389818	-0.04051714	-0.3513702
0.6482441	-0.0407359	-0.3335549
0.65701	-0.04092352	-0.3154894
0.665271	-0.04107975	-0.2971869
0.6730213	-0.04120447	-0.2786615
0.6802558	-0.04129767	-0.2599279
0.6869665	-0.0413591	-0.2409993
0.6931521	-0.04138897	-0.2218917
0.6988021	-0.0413869	-0.2026179
0.7039192	-0.04135331	-0.1831947
0.7084913	-0.04128775	-0.1636349
0.7125225	-0.04119071	-0.1439552
0.7160035	-0.04106191	-0.1241696
0.718936	-0.04090169	-0.104294
0.7213147	-0.04071001	-0.08434308
0.7231389	-0.04048707	-0.06433243
0.7244075	-0.04023306	-0.04427738
0.7251171	-0.03994805	-0.02419324
0.725271	-0.03963246	-0.004095526
0.7248633	-0.03928622	0.01600032
0.7239013	-0.03890998	0.03607901
0.7223768	-0.03850354	0.05612465
0.7202993	-0.03806767	0.0761224
0.7176635	-0.03760233	0.09605618
0.7144763	-0.03710813	0.1159113
0.7107365	-0.03658527	0.1356717
0.7064484	-0.03603423	0.1553227
0.701615	-0.0354554	0.174849
0.6962385	-0.03484916	0.194235
0.6903256	-0.03421611	0.2134666
0.6838763	-0.0335565	0.2325274
0.676901	-0.03287113	0.2514048
0.6693977	-0.03216014	0.2700811
0.6613795	-0.03142445	0.2885451
0.6528457	-0.03066429	0.3067793
0.6438081	-0.0298805	0.324772
0.6342694	-0.02907349	0.3425073
0.6242391	-0.02824397	0.3599726
0.6137241	-0.02739255	0.3771535
0.6027314	-0.02651985	0.3940365
0.5912714	-0.02562661	0.4106093
0.5793495	-0.02471338	0.4268567
0.5669791	-0.02378104	0.4427693
0.5541638	-0.02283008	0.4583299
0.5409197	-0.02186147	0.4735315
0.5272508	-0.02087573	0.4883566
0.5131727	-0.0198738	0.5027984
0.4986922	-0.01885632	0.5168416
0.483823	-0.01782416	0.5304776
0.4685751	-0.01677807	0.5436942
0.4529603	-0.01571887	0.5564808
0.4369916	-0.0146474	0.5688285
0.4206792	-0.01356444	0.5807248
0.4040386	-0.01247091	0.592164
0.3870789	-0.01136755	0.6031315
0.3698173	-0.01025534	0.6136248
0.352263	-0.009135021	0.6236286
0.3344332	-0.008007576	0.633141
0.316339	-0.006873809	0.6421494
0.2979964	-0.005734653	0.6506499
0.2794185	-0.004590973	0.6586334
0.2606202	-0.003443676	0.6660939
0.2416162	-0.002293661	0.6730262
0.2224207	-0.001141824	0.6794221
0.2030499	1.092082E-05	0.6852802
0.1835174	0.00116367	0.69059
0.1638402	0.002315523	0.6953539
0.1440319	0.003465548	0.6995597
0.1241098	0.00461287	0.7032117
0.1040882	0.005756545	0.7063004
0.08398373	0.006895702	0.7088278
0.06381181	0.008029414	0.7107882
0.0435885	0.009156793	0.7121817
0.02332976	0.01027695	0.7130066
0.003051532	0.01138897	0.7132605
-0.01723009	0.01249201	0.712946
-0.03749897	0.01358513	0.7120582
-0.05773931	0.01466756	0.7106041
-0.0779345	0.01573828	0.7085763
-0.09806924	0.01679661	0.7059847
-0.1181267	0.01784154	0.7028237
-0.1380917	0.01887238	0.6991014
-0.1579476	0.0198882	0.6948164
-0.1776792	0.02088825	0.6899742
-0.1972705	0.0218717	0.6845778
-0.2167057	0.02283774	0.6786302
-0.2359699	0.02378568	0.6721385
-0.2550464	0.02471461	0.6651036
-0.273922	0.02562399	0.6575365
-0.2925787	0.02651282	0.6494359
-0.3110049	0.02738068	0.6408155
-0.3291826	0.02822658	0.6316752
-0.3471001	0.0290501	0.6220279
-0.3647407	0.02985039	0.611877
-0.3820919	0.03062691	0.6012329
-0.3991389	0.031379	0.590103
-0.4158681	0.03210602	0.5784958
-0.432267	0.03280749	0.5664218
-0.4483203	0.03348267	0.5538878
-0.4640183	0.03413125	0.540908
-0.4793442	0.0347524	0.527487
-0.4942907	0.03534598	0.5136417
-0.5088404	0.03591112	0.499377
-0.5229866	0.03644774	0.4847095
-0.536714	0.03695512	0.4696469
-0.5500144	0.03743304	0.454204
-0.5628755	0.03788101	0.4383914
-0.5752874	0.03829869	0.4222223
-0.5872411	0.03868581	0.4057102
-0.5987247	0.03904192	0.3888666
-0.6097327	0.03936696	0.3717075
-0.6202512	0.03966033	0.3542432
-0.6302781	0.03992224	0.3364917
-0.6397981	0.04015198	0.3184629
-0.6488107	0.04034983	0.3001752
-0.6573032	0.04051528	0.2816401
-0.6652728	0.04064846	0.2628746
-0.6727106	0.04074909	0.2438926
-0.679612	0.04081719	0.2247095
-0.6859717	0.04085271	0.205341
-0.6917831	0.04085552	0.1858019
-0.6970448	0.04082583	0.1661088
-0.7017478	0.04076337	0.1462762
-0.7058953	0.04066858	0.1263214
-0.7094755	0.04054108	0.1062588
-0.7124942	0.04038144	0.08610585
-0.7149422	0.04018942	0.06587759
-0.716823	0.03996547	0.04559085
-0.7181317	0.03970958	0.02526145
-0.7188694	0.03942208	0.004905758
-0.7190353	0.03910317	-0.01546005
-0.7186281	0.03875306	-0.03581974
-0.7176514	0.0383722	-0.05615719
-0.7161015	0.03796064	-0.07645597
-0.713986	0.03751907	-0.0967005
-0.7112992	0.03704743	-0.1168738
-0.7080514	0.03654654	-0.136961
-0.7042382	0.03601642	-0.1569449
-0.699869	0.03545782	-0.1768109
-0.694943	0.03487099	-0.1965423
-0.6894671	0.03425652	-0.2161242
-0.6834448	0.03361487	-0.2355408
-0.6768807	0.03294653	-0.2547767
-0.6697823	0.03225215	-0.2738174
-0.6621518	0.03153211	-0.2926465
-0.6540007	0.03078725	-0.3112515
-0.6453292	0.03001785	-0.3296147
-0.6361514	0.02922487	-0.3477252
-0.6264681	0.02840863	-0.3655651
-0.6162931	0.02757006	-0.383124
-0.6056303	0.02670964	-0.4003854
-0.5944915	0.02582819	-0.4173378
-0.5828838	0.02492634	-0.433967
-0.5708172	0.02400484	-0.45026
-0.5583025	0.02306446	-0.4662053
-0.5453473	0.02210585	-0.4817885
-0.5319657	0.02112993	-0.4970005
-0.5181639	0.02013729	-0.5118254
-0.5039581	0.01912892	-0.526257
-0.4893543	0.01810542	-0.5402783
-0.4743692	0.01706779	-0.5538843
-0.459011	0.01601671	-0.5670598
-0.4432946	0.01495311	-0.5797983
-0.427231	0.01387777	-0.5920879
-0.4108336	0.01279156	-0.6039201
-0.3941157	0.01169536	-0.6152864
-0.3770893	0.01058998	-0.6261762
-0.3597701	0.009476361	-0.6365849
-0.342169	0.008355297	-0.6464996
-0.3243032	0.007227757	-0.6559191
-0.3061829	0.006094532	-0.6648289
-0.2878263	0.00495659	-0.6732299
-0.2692448	0.003814768	-0.6811095
-0.2504552	0.002669989	-0.6884669
-0.2314708	0.001523131	-0.6952932
-0.2123073	0.0003750934	-0.7015854
-0.1929795	-0.0007732316	-0.7073385
-0.1735021	-0.001920949	-0.7125469
-0.1538913	-0.003067176	-0.7172101
-0.1341611	-0.004211004	-0.7213202
-0.1143283	-0.005351582	-0.7248803
-0.09440686	-0.006487971	-0.7278802
-0.07441356	-0.007619359	-0.7303262
-0.05436308	-0.008744803	-0.7322094
-0.03427147	-0.009863501	-0.7335346
-0.01415408	-0.01097454	-0.7342967
0.005973455	-0.01207709	-0.7344981
0.02609557	-0.0131703	-0.7341381
0.0461967	-0.01425331	-0.7332163
0.06626145	-0.01532534	-0.7317363
0.08627401	-0.01638548	-0.7296953
0.1062196	-0.01743304	-0.727101
0.1260819	-0.01846705	-0.7239483
0.1458468	-0.01948692	-0.7202477
0.1654978	-0.02049166	-0.7159949
0.1850211	-0.02148069	-0.7111998
0.2044006	-0.02245312	-0.7058616
0.2236223	-0.02340829	-0.6999878
0.2426711	-0.02434543	-0.6935814
0.2615322	-0.02526383	-0.6866478
0.2801919	-0.02616284	-0.679194
0.2986346	-0.02704166	-0.6712227
0.3168483	-0.0278998	-0.6627448
0.3348161	-0.02873636	-0.6537612
0.3525279	-0.02955101	-0.6442855
0.3699662	-0.0303428	-0.6343182
