RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-18.74251	0.2357481	-1.65484
-18.7423	0.2357302	-1.658843
-18.74209	0.2357122	-1.662845
-18.74187	0.2356942	-1.666848
-18.74166	0.2356762	-1.67085
-18.74144	0.2356582	-1.674853
-18.74122	0.2356402	-1.678855
-18.741	0.2356222	-1.682857
-18.74079	0.2356041	-1.686859
-18.74057	0.2355861	-1.690861
-18.74035	0.235568	-1.694863
-18.74013	0.23555	-1.698865
-18.7399	0.2355319	-1.702867
-18.73968	0.2355138	-1.706869
-18.73946	0.2354957	-1.710871
-18.73923	0.2354776	-1.714872
-18.73901	0.2354595	-1.718874
-18.73878	0.2354413	-1.722875
-18.73855	0.2354232	-1.726877
-18.73833	0.235405	-1.730878
-18.7381	0.2353869	-1.734879
-18.73787	0.2353687	-1.73888
-18.73764	0.2353505	-1.742881
-18.7374	0.2353323	-1.746883
-18.73717	0.2353141	-1.750883
-18.73694	0.2352959	-1.754884
-18.73671	0.2352777	-1.758885
-18.73647	0.2352595	-1.762886
-18.73624	0.2352412	-1.766886
-18.736	0.235223	-1.770887
-18.73576	0.2352047	-1.774887
-18.73553	0.2351864	-1.778888
-18.73529	0.2351681	-1.782888
-18.73505	0.2351498	-1.786888
-18.73481	0.2351315	-1.790889
-18.73456	0.2351132	-1.794889
-18.73432	0.2350949	-1.798889
-18.73408	0.2350765	-1.802889
-18.73384	0.2350582	-1.806888
-18.73359	0.2350398	-1.810888
-18.73335	0.2350214	-1.814888
-18.7331	0.2350031	-1.818887
-18.73285	0.2349847	-1.822887
-18.73261	0.2349662	-1.826887
-18.73236	0.2349478	-1.830886
-18.73211	0.2349294	-1.834885
-18.73186	0.234911	-1.838884
-18.7316	0.2348925	-1.842883
-18.73135	0.2348741	-1.846882
-18.7311	0.2348556	-1.850882
-18.73085	0.2348371	-1.85488
-18.73059	0.2348187	-1.858879
-18.73034	0.2348002	-1.862878
-18.73008	0.2347817	-1.866876
-18.72982	0.2347631	-1.870875
-18.72957	0.2347446	-1.874874
-18.72931	0.2347261	-1.878872
-18.72905	0.2347075	-1.88287
-18.72879	0.234689	-1.886869
-18.72853	0.2346704	-1.890867
-18.72826	0.2346518	-1.894865
-18.728	0.2346332	-1.898863
-18.72774	0.2346146	-1.902861
-18.72747	0.234596	-1.906859
-18.72721	0.2345774	-1.910856
-18.72694	0.2345587	-1.914854
-18.72668	0.2345401	-1.918851
-18.72641	0.2345214	-1.922849
-18.72614	0.2345028	-1.926847
-18.72587	0.2344841	-1.930844
-18.7256	0.2344654	-1.934841
-18.72533	0.2344467	-1.938838
-18.72506	0.234428	-1.942835
-18.72478	0.2344093	-1.946832
-18.72451	0.2343906	-1.950829
-18.72423	0.2343718	-1.954826
-18.72396	0.2343531	-1.958823
-18.72368	0.2343343	-1.962819
-18.72341	0.2343156	-1.966816
-18.72313	0.2342968	-1.970813
-18.72285	0.234278	-1.974809
-18.72257	0.2342592	-1.978805
-18.72229	0.2342404	-1.982801
-18.72201	0.2342216	-1.986798
-18.72173	0.2342028	-1.990794
-18.72145	0.2341839	-1.99479
-18.72116	0.234165	-1.998785
-18.72088	0.2341462	-2.002781
-18.72059	0.2341273	-2.006777
-18.72031	0.2341084	-2.010772
-18.72002	0.2340895	-2.014768
-18.71973	0.2340706	-2.018764
-18.71944	0.2340517	-2.022759
-18.71915	0.2340328	-2.026754
-18.71886	0.2340139	-2.030749
-18.71857	0.2339949	-2.034744
-18.71828	0.233976	-2.038739
-18.71799	0.233957	-2.042734
-18.71769	0.233938	-2.046729
-18.7174	0.233919	-2.050724
-18.7171	0.2339	-2.054718
-18.71681	0.233881	-2.058713
-18.71651	0.233862	-2.062707
-18.71621	0.233843	-2.066702
-18.71591	0.2338239	-2.070696
-18.71561	0.2338049	-2.07469
-18.71531	0.2337858	-2.078684
-18.71501	0.2337668	-2.082678
-18.71471	0.2337477	-2.086672
-18.71441	0.2337286	-2.090666
-18.7141	0.2337095	-2.09466
-18.7138	0.2336904	-2.098653
-18.7135	0.2336713	-2.102647
-18.71319	0.2336521	-2.106641
-18.71288	0.233633	-2.110634
-18.71258	0.2336138	-2.114627
-18.71227	0.2335947	-2.11862
-18.71196	0.2335755	-2.122613
-18.71165	0.2335563	-2.126606
-18.71134	0.2335371	-2.130599
-18.71103	0.2335179	-2.134592
-18.71071	0.2334987	-2.138585
-18.7104	0.2334795	-2.142577
-18.71008	0.2334602	-2.14657
-18.70977	0.233441	-2.150562
-18.70945	0.2334217	-2.154555
-18.70914	0.2334024	-2.158547
-18.70882	0.2333832	-2.162539
-18.7085	0.2333639	-2.166531
-18.70818	0.2333446	-2.170523
-18.70786	0.2333253	-2.174515
-18.70754	0.233306	-2.178507
-18.70722	0.2332866	-2.182499
-18.7069	0.2332673	-2.18649
-18.70657	0.2332479	-2.190482
-18.70625	0.2332286	-2.194473
-18.70592	0.2332092	-2.198464
-18.7056	0.2331898	-2.202456
-18.70527	0.2331704	-2.206447
-18.70494	0.233151	-2.210438
-18.70461	0.2331316	-2.214428
-18.70428	0.2331122	-2.21842
-18.70395	0.2330928	-2.22241
-18.70362	0.2330733	-2.226401
-18.70329	0.2330539	-2.230391
-18.70296	0.2330344	-2.234382
-18.70263	0.2330149	-2.238372
-18.70229	0.2329955	-2.242362
-18.70196	0.232976	-2.246352
-18.70162	0.2329565	-2.250342
-18.70128	0.2329369	-2.254332
-18.70095	0.2329174	-2.258322
-18.70061	0.2328979	-2.262312
-18.70027	0.2328783	-2.266302
-18.69993	0.2328588	-2.270291
-18.69959	0.2328392	-2.274281
-18.69925	0.2328196	-2.27827
-18.69891	0.2328	-2.282259
-18.69856	0.2327804	-2.286248
-18.69822	0.2327608	-2.290237
-18.69787	0.2327412	-2.294227
-18.69753	0.2327216	-2.298215
-18.69718	0.2327019	-2.302204
-18.69683	0.2326823	-2.306193
-18.69649	0.2326626	-2.310181
-18.69614	0.232643	-2.31417
-18.69579	0.2326233	-2.318158
-18.69543	0.2326036	-2.322146
-18.69508	0.2325839	-2.326134
-18.69473	0.2325642	-2.330122
-18.69438	0.2325445	-2.33411
-18.69402	0.2325247	-2.338098
-18.69367	0.232505	-2.342086
-18.69331	0.2324852	-2.346074
-18.69296	0.2324655	-2.350061
-18.6926	0.2324457	-2.354048
-18.69224	0.2324259	-2.358036
-18.69188	0.2324061	-2.362023
-18.69152	0.2323863	-2.36601
-18.69116	0.2323665	-2.369997
-18.6908	0.2323467	-2.373984
-18.69044	0.2323268	-2.377971
-18.69007	0.232307	-2.381958
-18.68971	0.2322871	-2.385944
-18.68935	0.2322672	-2.389931
-18.68898	0.2322474	-2.393917
-18.68861	0.2322275	-2.397903
-18.68825	0.2322076	-2.40189
-18.68788	0.2321877	-2.405876
-18.68751	0.2321678	-2.409862
-18.68714	0.2321478	-2.413848
-18.68677	0.2321279	-2.417834
-18.6864	0.232108	-2.421819
-18.68602	0.232088	-2.425805
-18.68565	0.232068	-2.42979
-18.68528	0.232048	-2.433775
-18.6849	0.232028	-2.437761
-18.68453	0.232008	-2.441746
-18.68415	0.231988	-2.445731
-18.68377	0.231968	-2.449716
-18.6834	0.231948	-2.453701
-18.68302	0.2319279	-2.457685
-18.68264	0.2319079	-2.46167
-18.68226	0.2318878	-2.465654
-18.68188	0.2318678	-2.469639
-18.68149	0.2318477	-2.473623
-18.68111	0.2318276	-2.477607
-18.68073	0.2318075	-2.481591
-18.68034	0.2317874	-2.485575
-18.67996	0.2317672	-2.489559
-18.67957	0.2317471	-2.493543
-18.67918	0.231727	-2.497526
-18.6788	0.2317068	-2.50151
-18.67841	0.2316866	-2.505493
-18.67802	0.2316664	-2.509477
-18.67763	0.2316463	-2.51346
-18.67724	0.2316261	-2.517443
-18.67685	0.2316059	-2.521426
-18.67645	0.2315857	-2.525409
-18.67606	0.2315654	-2.529392
-18.67566	0.2315452	-2.533374
-18.67527	0.231525	-2.537357
-18.67487	0.2315047	-2.541339
-18.67447	0.2314844	-2.545321
-18.67408	0.2314642	-2.549304
-18.67368	0.2314439	-2.553286
-18.67328	0.2314235	-2.557268
-18.67288	0.2314033	-2.561249
-18.67248	0.2313829	-2.565231
-18.67208	0.2313626	-2.569213
-18.67167	0.2313423	-2.573195
-18.67127	0.2313219	-2.577176
-18.67086	0.2313015	-2.581157
-18.67046	0.2312812	-2.585138
-18.67005	0.2312608	-2.589119
-18.66965	0.2312404	-2.593101
-18.66924	0.23122	-2.597081
-18.66883	0.2311996	-2.601062
-18.66842	0.2311792	-2.605043
-18.66801	0.2311587	-2.609023
-18.6676	0.2311383	-2.613004
-18.66719	0.2311179	-2.616984
-18.66677	0.2310974	-2.620964
-18.66636	0.2310769	-2.624944
-18.66595	0.2310564	-2.628924
-18.66553	0.2310359	-2.632904
-18.66512	0.2310154	-2.636884
-18.6647	0.2309949	-2.640863
-18.66428	0.2309744	-2.644843
-18.66386	0.2309539	-2.648822
-18.66344	0.2309333	-2.652801
-18.66302	0.2309128	-2.65678
-18.6626	0.2308922	-2.660759
-18.66218	0.2308716	-2.664738
-18.66176	0.2308511	-2.668717
-18.66133	0.2308304	-2.672696
-18.66091	0.2308098	-2.676674
-18.66048	0.2307892	-2.680653
-18.66006	0.2307686	-2.684631
-18.65963	0.230748	-2.688609
-18.6592	0.2307273	-2.692587
-18.65878	0.2307067	-2.696565
-18.65835	0.230686	-2.700543
-18.65792	0.2306653	-2.704521
-18.65749	0.2306446	-2.708498
-18.65705	0.2306239	-2.712476
-18.65662	0.2306032	-2.716454
-18.65619	0.2305825	-2.720431
-18.65575	0.2305618	-2.724408
-18.65532	0.230541	-2.728385
-18.65488	0.2305203	-2.732362
-18.65445	0.2304995	-2.736339
-18.65401	0.2304787	-2.740315
-18.65357	0.230458	-2.744292
-18.65313	0.2304372	-2.748268
-18.65269	0.2304164	-2.752245
-18.65225	0.2303956	-2.756221
-18.65181	0.2303748	-2.760197
-18.65137	0.2303539	-2.764173
-18.65092	0.2303331	-2.768149
-18.65048	0.2303122	-2.772124
-18.65003	0.2302914	-2.7761
-18.64959	0.2302705	-2.780075
-18.64914	0.2302496	-2.784051
-18.6487	0.2302287	-2.788026
-18.64825	0.2302078	-2.792001
-18.6478	0.2301869	-2.795976
-18.64735	0.230166	-2.799951
-18.6469	0.2301451	-2.803926
-18.64645	0.2301241	-2.8079
-18.646	0.2301032	-2.811875
-18.64554	0.2300822	-2.815849
-18.64509	0.2300612	-2.819824
-18.64463	0.2300402	-2.823797
-18.64418	0.2300193	-2.827772
-18.64372	0.2299983	-2.831745
-18.64326	0.2299773	-2.835719
-18.64281	0.2299562	-2.839693
-18.64235	0.2299352	-2.843667
-18.64189	0.2299141	-2.84764
-18.64143	0.2298931	-2.851613
-18.64097	0.229872	-2.855586
-18.6405	0.2298509	-2.859559
-18.64004	0.2298299	-2.863532
-18.63958	0.2298087	-2.867505
-18.63911	0.2297877	-2.871477
-18.63865	0.2297665	-2.87545
-18.63818	0.2297454	-2.879422
-18.63771	0.2297243	-2.883394
-18.63725	0.2297031	-2.887367
-18.63678	0.229682	-2.891339
-18.63631	0.2296608	-2.895311
-18.63584	0.2296396	-2.899282
-18.63537	0.2296184	-2.903254
-18.6349	0.2295973	-2.907225
-18.63442	0.229576	-2.911197
-18.63395	0.2295548	-2.915168
-18.63347	0.2295336	-2.919139
-18.633	0.2295124	-2.92311
-18.63252	0.2294911	-2.927081
-18.63205	0.2294699	-2.931052
-18.63157	0.2294486	-2.935022
-18.63109	0.2294273	-2.938993
-18.63061	0.229406	-2.942963
-18.63013	0.2293847	-2.946934
-18.62965	0.2293634	-2.950904
-18.62917	0.2293421	-2.954874
-18.62868	0.2293208	-2.958843
-18.6282	0.2292994	-2.962813
-18.62772	0.2292781	-2.966783
-18.62723	0.2292567	-2.970752
-18.62675	0.2292354	-2.974721
-18.62626	0.229214	-2.978691
-18.62577	0.2291926	-2.98266
-18.62528	0.2291712	-2.986629
-18.62479	0.2291498	-2.990597
-18.6243	0.2291283	-2.994566
-18.62381	0.2291069	-2.998535
-18.62332	0.2290855	-3.002503
-18.62283	0.229064	-3.006471
-18.62233	0.2290426	-3.01044
-18.62184	0.2290211	-3.014408
-18.62134	0.2289996	-3.018375
-18.62085	0.2289781	-3.022343
-18.62035	0.2289566	-3.026311
-18.61985	0.2289351	-3.030278
-18.61936	0.2289136	-3.034246
-18.61886	0.2288921	-3.038213
-18.61836	0.2288705	-3.04218
-18.61786	0.228849	-3.046147
-18.61736	0.2288274	-3.050114
-18.61685	0.2288058	-3.054081
-18.61635	0.2287843	-3.058047
-18.61584	0.2287627	-3.062014
-18.61534	0.228741	-3.06598
-18.61483	0.2287195	-3.069946
-18.61433	0.2286978	-3.073912
-18.61382	0.2286762	-3.077878
-18.61331	0.2286546	-3.081844
-18.6128	0.2286329	-3.085809
-18.61229	0.2286112	-3.089775
-18.61178	0.2285896	-3.09374
-18.61127	0.2285679	-3.097706
-18.61076	0.2285462	-3.101671
-18.61025	0.2285245	-3.105636
-18.60973	0.2285028	-3.1096
-18.60922	0.2284811	-3.113565
-18.6087	0.2284593	-3.11753
-18.60818	0.2284376	-3.121494
-18.60767	0.2284158	-3.125458
-18.60715	0.228394	-3.129422
-18.60663	0.2283723	-3.133386
-18.60611	0.2283505	-3.13735
-18.60559	0.2283287	-3.141314
-18.60507	0.2283069	-3.145278
-18.60455	0.2282851	-3.149241
-18.60402	0.2282632	-3.153205
-18.6035	0.2282414	-3.157168
-18.60298	0.2282196	-3.161131
-18.60245	0.2281977	-3.165094
-18.60193	0.2281758	-3.169056
-18.6014	0.228154	-3.173019
-18.60087	0.2281321	-3.176981
-18.60034	0.2281102	-3.180944
-18.59981	0.2280883	-3.184906
-18.59928	0.2280664	-3.188868
-18.59875	0.2280445	-3.19283
-18.59822	0.2280225	-3.196792
-18.59769	0.2280006	-3.200754
-18.59715	0.2279786	-3.204715
-18.59662	0.2279567	-3.208677
-18.59608	0.2279347	-3.212638
-18.59555	0.2279127	-3.216599
-18.59501	0.2278907	-3.22056
-18.59447	0.2278687	-3.224521
-18.59394	0.2278467	-3.228482
-18.5934	0.2278246	-3.232442
-18.59286	0.2278026	-3.236402
-18.59232	0.2277806	-3.240363
-18.59177	0.2277585	-3.244323
-18.59123	0.2277364	-3.248283
-18.59069	0.2277144	-3.252243
-18.59015	0.2276923	-3.256202
-18.5896	0.2276702	-3.260162
-18.58905	0.2276481	-3.264121
-18.5885	0.227626	-3.268081
-18.58796	0.2276038	-3.27204
-18.58741	0.2275817	-3.275999
-18.58686	0.2275596	-3.279957
-18.58631	0.2275374	-3.283916
-18.58576	0.2275152	-3.287875
-18.58521	0.227493	-3.291833
-18.58466	0.2274709	-3.295791
-18.5841	0.2274487	-3.29975
-18.58355	0.2274265	-3.303708
-18.58299	0.2274043	-3.307666
-18.58244	0.227382	-3.311623
-18.58188	0.2273598	-3.315581
-18.58133	0.2273376	-3.319538
-18.58077	0.2273153	-3.323495
-18.58021	0.227293	-3.327452
-18.57965	0.2272707	-3.33141
-18.57909	0.2272485	-3.335366
-18.57853	0.2272261	-3.339323
-18.57796	0.2272039	-3.34328
-18.5774	0.2271815	-3.347236
-18.57684	0.2271592	-3.351192
-18.57627	0.2271369	-3.355148
-18.57571	0.2271145	-3.359104
-18.57514	0.2270921	-3.36306
-18.57458	0.2270698	-3.367016
-18.57401	0.2270474	-3.370971
-18.57344	0.227025	-3.374927
-18.57287	0.2270026	-3.378882
-18.5723	0.2269802	-3.382837
-18.57173	0.2269578	-3.386792
-18.57115	0.2269354	-3.390747
-18.57058	0.226913	-3.394701
-18.57001	0.2268905	-3.398656
-18.56944	0.226868	-3.40261
-18.56886	0.2268456	-3.406564
-18.56828	0.2268231	-3.410518
-18.56771	0.2268006	-3.414472
-18.56713	0.2267781	-3.418426
-18.56655	0.2267556	-3.422379
-18.56597	0.2267331	-3.426333
-18.56539	0.2267105	-3.430286
-18.56481	0.226688	-3.43424
-18.56423	0.2266655	-3.438192
-18.56364	0.2266429	-3.442146
-18.56306	0.2266203	-3.446098
-18.56248	0.2265978	-3.450051
-18.56189	0.2265752	-3.454003
-18.56131	0.2265526	-3.457955
-18.56072	0.22653	-3.461907
-18.56013	0.2265074	-3.465859
-18.55954	0.2264847	-3.469811
-18.55896	0.2264621	-3.473763
-18.55836	0.2264394	-3.477714
-18.55777	0.2264168	-3.481666
-18.55718	0.2263941	-3.485617
-18.55659	0.2263715	-3.489568
-18.556	0.2263487	-3.493519
-18.5554	0.226326	-3.497469
-18.55481	0.2263033	-3.50142
-18.55421	0.2262806	-3.50537
-18.55362	0.2262579	-3.509321
-18.55302	0.2262352	-3.513271
-18.55242	0.2262124	-3.517221
-18.55182	0.2261897	-3.521171
-18.55122	0.2261669	-3.52512
-18.55062	0.2261441	-3.52907
-18.55002	0.2261214	-3.533019
-18.54942	0.2260985	-3.536968
-18.54881	0.2260757	-3.540918
-18.54821	0.2260529	-3.544866
-18.54761	0.2260301	-3.548815
-18.547	0.2260073	-3.552764
-18.54639	0.2259844	-3.556712
-18.54579	0.2259615	-3.560661
-18.54518	0.2259387	-3.564609
-18.54457	0.2259158	-3.568557
-18.54396	0.2258929	-3.572505
-18.54335	0.22587	-3.576452
-18.54274	0.2258471	-3.5804
-18.54213	0.2258242	-3.584347
-18.54152	0.2258013	-3.588294
-18.5409	0.2257783	-3.592242
-18.54029	0.2257554	-3.596188
-18.53967	0.2257324	-3.600135
-18.53905	0.2257095	-3.604082
-18.53844	0.2256865	-3.608028
-18.53782	0.2256635	-3.611974
-18.5372	0.2256405	-3.61592
-18.53658	0.2256175	-3.619866
-18.53596	0.2255945	-3.623812
-18.53534	0.2255714	-3.627758
-18.53472	0.2255484	-3.631703
-18.5341	0.2255254	-3.635648
-18.53347	0.2255023	-3.639594
-18.53285	0.2254792	-3.643539
-18.53222	0.2254562	-3.647483
-18.5316	0.2254331	-3.651428
-18.53097	0.22541	-3.655373
-18.53035	0.2253869	-3.659317
-18.52972	0.2253638	-3.663261
-18.52909	0.2253406	-3.667205
-18.52846	0.2253175	-3.671149
-18.52783	0.2252943	-3.675093
-18.5272	0.2252712	-3.679037
-18.52656	0.225248	-3.68298
-18.52593	0.2252249	-3.686923
-18.5253	0.2252017	-3.690866
-18.52466	0.2251785	-3.694809
-18.52403	0.2251553	-3.698752
-18.52339	0.2251321	-3.702695
-18.52275	0.2251088	-3.706637
-18.52212	0.2250856	-3.710579
-18.52147	0.2250624	-3.714521
-18.52084	0.2250391	-3.718464
-18.5202	0.2250158	-3.722405
-18.51956	0.2249925	-3.726346
-18.51891	0.2249693	-3.730288
-18.51827	0.224946	-3.734229
-18.51763	0.2249227	-3.738171
-18.51698	0.2248994	-3.742111
-18.51634	0.224876	-3.746053
-18.51569	0.2248527	-3.749993
-18.51504	0.2248293	-3.753934
-18.5144	0.224806	-3.757874
-18.51375	0.2247827	-3.761814
-18.5131	0.2247593	-3.765754
-18.51245	0.2247359	-3.769694
-18.5118	0.2247125	-3.773633
-18.51114	0.2246891	-3.777573
-18.51049	0.2246657	-3.781513
-18.50984	0.2246423	-3.785452
-18.50918	0.2246188	-3.789391
-18.50853	0.2245954	-3.79333
-18.50787	0.2245719	-3.797268
-18.50722	0.2245485	-3.801207
-18.50656	0.224525	-3.805146
-18.5059	0.2245015	-3.809083
-18.50524	0.224478	-3.813021
-18.50458	0.2244545	-3.81696
-18.50392	0.224431	-3.820897
-18.50326	0.2244075	-3.824834
-18.5026	0.224384	-3.828772
-18.50193	0.2243604	-3.832709
-18.50127	0.2243368	-3.836646
-18.50061	0.2243133	-3.840583
-18.49994	0.2242897	-3.84452
-18.49927	0.2242661	-3.848457
-18.49861	0.2242426	-3.852393
-18.49794	0.2242189	-3.856329
-18.49727	0.2241953	-3.860265
-18.4966	0.2241717	-3.864201
-18.49593	0.2241481	-3.868137
-18.49526	0.2241244	-3.872072
-18.49459	0.2241008	-3.876008
-18.49391	0.2240771	-3.879943
-18.49324	0.2240535	-3.883878
-18.49256	0.2240298	-3.887813
-18.49189	0.2240061	-3.891747
-18.49121	0.2239824	-3.895682
-18.49053	0.2239587	-3.899616
-18.48986	0.223935	-3.903551
-18.48918	0.2239112	-3.907485
-18.4885	0.2238875	-3.911418
-18.48782	0.2238638	-3.915352
-18.48714	0.22384	-3.919285
-18.48646	0.2238162	-3.923219
-18.48577	0.2237925	-3.927152
-18.48509	0.2237687	-3.931085
-18.48441	0.2237449	-3.935018
-18.48372	0.2237211	-3.93895
-18.48304	0.2236972	-3.942883
-18.48235	0.2236734	-3.946815
-18.48166	0.2236496	-3.950747
-18.48097	0.2236257	-3.954679
-18.48028	0.2236019	-3.958611
-18.47959	0.223578	-3.962543
-18.4789	0.2235541	-3.966474
-18.47821	0.2235302	-3.970406
-18.47752	0.2235063	-3.974336
-18.47683	0.2234825	-3.978267
-18.47613	0.2234585	-3.982198
-18.47544	0.2234346	-3.986129
-18.47474	0.2234107	-3.990059
-18.47404	0.2233867	-3.993989
-18.47335	0.2233628	-3.99792
-18.47265	0.2233388	-4.001849
-18.47195	0.2233148	-4.005779
-18.47125	0.2232908	-4.009709
-18.47055	0.2232668	-4.013638
-18.46985	0.2232428	-4.017567
-18.46915	0.2232188	-4.021497
-18.46844	0.2231948	-4.025425
-18.46774	0.2231708	-4.029354
-18.46704	0.2231467	-4.033282
-18.46633	0.2231227	-4.037211
-18.46562	0.2230986	-4.041139
-18.46492	0.2230745	-4.045067
-18.46421	0.2230504	-4.048995
-18.4635	0.2230264	-4.052922
-18.46279	0.2230023	-4.056849
-18.46208	0.2229781	-4.060777
-18.46137	0.222954	-4.064704
-18.46066	0.2229299	-4.068631
-18.45995	0.2229058	-4.072557
-18.45923	0.2228816	-4.076484
-18.45852	0.2228574	-4.08041
-18.4578	0.2228333	-4.084337
-18.45709	0.2228091	-4.088263
-18.45637	0.2227849	-4.092188
-18.45565	0.2227607	-4.096114
-18.45494	0.2227365	-4.100039
-18.45421	0.2227122	-4.103965
-18.4535	0.222688	-4.10789
-18.45277	0.2226638	-4.111815
-18.45205	0.2226395	-4.11574
-18.45133	0.2226153	-4.119665
-18.45061	0.222591	-4.12359
-18.44988	0.2225667	-4.127513
-18.44916	0.2225424	-4.131438
-18.44843	0.2225181	-4.135361
-18.44771	0.2224938	-4.139285
-18.44698	0.2224695	-4.143209
-18.44625	0.2224452	-4.147132
-18.44552	0.2224209	-4.151055
-18.44479	0.2223965	-4.154978
-18.44406	0.2223722	-4.158901
-18.44333	0.2223478	-4.162824
-18.4426	0.2223234	-4.166746
-18.44187	0.222299	-4.170669
-18.44113	0.2222746	-4.174591
-18.4404	0.2222502	-4.178512
-18.43966	0.2222258	-4.182434
-18.43893	0.2222014	-4.186356
-18.43819	0.222177	-4.190277
-18.43745	0.2221525	-4.194198
-18.43672	0.222128	-4.198119
-18.43598	0.2221036	-4.20204
-18.43524	0.2220791	-4.205961
-18.43449	0.2220546	-4.209881
-18.43375	0.2220301	-4.213801
-18.43301	0.2220056	-4.217721
-18.43227	0.2219811	-4.221641
-18.43152	0.2219566	-4.225561
-18.43078	0.2219321	-4.229481
-18.43003	0.2219075	-4.2334
-18.42929	0.2218829	-4.237319
-18.42854	0.2218584	-4.241238
-18.42779	0.2218338	-4.245157
-18.42704	0.2218093	-4.249075
-18.42629	0.2217846	-4.252994
-18.42554	0.22176	-4.256912
-18.42479	0.2217354	-4.26083
-18.42404	0.2217108	-4.264748
-18.42328	0.2216862	-4.268666
-18.42253	0.2216615	-4.272583
-18.42177	0.2216369	-4.276501
-18.42102	0.2216122	-4.280418
-18.42027	0.2215876	-4.284335
-18.41951	0.2215629	-4.288252
-18.41875	0.2215382	-4.292169
-18.41799	0.2215135	-4.296084
-18.41723	0.2214888	-4.300001
-18.41647	0.2214641	-4.303917
-18.41571	0.2214393	-4.307833
-18.41495	0.2214146	-4.311749
-18.41419	0.2213899	-4.315664
-18.41342	0.2213651	-4.319579
-18.41266	0.2213403	-4.323494
-18.41189	0.2213155	-4.327409
-18.41113	0.2212908	-4.331324
-18.41036	0.221266	-4.335238
-18.40959	0.2212412	-4.339153
-18.40882	0.2212164	-4.343067
-18.40805	0.2211915	-4.346981
-18.40728	0.2211667	-4.350894
-18.40651	0.2211419	-4.354808
-18.40574	0.221117	-4.358722
-18.40497	0.2210921	-4.362635
-18.4042	0.2210672	-4.366548
-18.40342	0.2210424	-4.370461
-18.40265	0.2210175	-4.374373
-18.40187	0.2209926	-4.378285
-18.4011	0.2209677	-4.382198
-18.40032	0.2209428	-4.38611
-18.39954	0.2209178	-4.390022
-18.39876	0.2208929	-4.393933
-18.39798	0.2208679	-4.397845
-18.3972	0.220843	-4.401757
-18.39642	0.220818	-4.405668
