RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-1.21607	-0.0220967	0.9858446
-1.224554	-0.02242626	0.9755775
-1.232948	-0.02275423	0.9652376
-1.24125	-0.02308056	0.9548245
-1.24946	-0.02340524	0.9443402
-1.257578	-0.02372824	0.9337843
-1.265602	-0.02404954	0.9231585
-1.273532	-0.02436912	0.9124632
-1.281368	-0.02468695	0.9016992
-1.289109	-0.02500302	0.8908674
-1.296755	-0.02531729	0.8799683
-1.304305	-0.02562975	0.8690033
-1.311757	-0.02594036	0.8579726
-1.319113	-0.02624913	0.8468776
-1.326371	-0.026556	0.8357183
-1.333532	-0.02686097	0.8244964
-1.340593	-0.02716401	0.8132122
-1.347555	-0.02746511	0.8018667
-1.354417	-0.02776424	0.7904606
-1.361179	-0.02806137	0.7789949
-1.367841	-0.02835649	0.7674704
-1.374401	-0.02864957	0.7558879
-1.38086	-0.02894059	0.7442484
-1.387216	-0.02922953	0.7325524
-1.39347	-0.02951639	0.7208013
-1.39962	-0.0298011	0.7089953
-1.405668	-0.0300837	0.6971359
-1.411611	-0.03036411	0.6852233
-1.41745	-0.03064235	0.6732591
-1.423184	-0.03091839	0.6612436
-1.428813	-0.0311922	0.649178
-1.434335	-0.03146377	0.637063
-1.439752	-0.03173307	0.6248996
-1.445063	-0.03200009	0.6126887
-1.450266	-0.03226481	0.6004309
-1.455362	-0.0325272	0.5881276
-1.460351	-0.03278725	0.5757791
-1.465231	-0.03304495	0.5633869
-1.470003	-0.03330024	0.5509513
-1.474666	-0.03355316	0.5384738
-1.47922	-0.03380364	0.5259548
-1.483664	-0.03405169	0.5133957
-1.487998	-0.03429728	0.5007969
-1.492222	-0.03454041	0.4881597
-1.496336	-0.03478103	0.4754849
-1.500339	-0.03501914	0.4627733
-1.50423	-0.03525473	0.4500261
-1.50801	-0.03548776	0.4372438
-1.511678	-0.03571824	0.4244278
-1.515234	-0.03594612	0.4115787
-1.518678	-0.03617142	0.3986976
-1.522009	-0.03639408	0.3857853
-1.525226	-0.03661412	0.372843
-1.528331	-0.03683151	0.3598714
-1.531322	-0.03704622	0.3468715
-1.534199	-0.03725826	0.3338443
-1.536963	-0.03746759	0.3207906
-1.539612	-0.03767421	0.3077116
-1.542146	-0.03787808	0.2946081
-1.544566	-0.03807922	0.2814811
-1.54687	-0.03827758	0.2683314
-1.54906	-0.03847317	0.2551603
-1.551134	-0.03866595	0.2419683
-1.553093	-0.03885593	0.2287569
-1.554936	-0.03904308	0.2155266
-1.556663	-0.03922739	0.2022787
-1.558274	-0.03940884	0.1890139
-1.559768	-0.03958742	0.1757334
-1.561146	-0.03976312	0.1624381
-1.562407	-0.03993591	0.1491289
-1.563552	-0.0401058	0.1358069
-1.564579	-0.04027275	0.1224729
-1.565491	-0.04043677	0.1091281
-1.566284	-0.04059782	0.09577335
-1.56696	-0.04075591	0.0824097
-1.567519	-0.04091101	0.06903807
-1.56796	-0.04106313	0.0556595
-1.568284	-0.04121223	0.04227496
-1.56849	-0.04135831	0.02888544
-1.568578	-0.04150137	0.01549194
-1.568548	-0.04164137	0.002095451
-1.568401	-0.04177832	-0.01130303
-1.568135	-0.04191219	-0.02470251
-1.567752	-0.04204301	-0.03810199
-1.56725	-0.0421707	-0.05150046
-1.566631	-0.04229531	-0.06489693
-1.565893	-0.0424168	-0.0782904
-1.565037	-0.04253516	-0.09167988
-1.564064	-0.04265039	-0.1050643
-1.562971	-0.04276247	-0.1184428
-1.561761	-0.04287139	-0.1318142
-1.560433	-0.04297714	-0.1451776
-1.558986	-0.04307972	-0.158532
-1.557421	-0.0431791	-0.1718764
-1.555739	-0.04327531	-0.1852097
-1.553938	-0.04336828	-0.1985309
-1.55202	-0.04345806	-0.2118391
-1.549983	-0.04354459	-0.2251332
-1.547829	-0.04362791	-0.2384123
-1.545557	-0.04370798	-0.2516752
-1.543167	-0.0437848	-0.264921
-1.54066	-0.04385836	-0.2781488
-1.538035	-0.04392865	-0.2913573
-1.535293	-0.04399567	-0.3045458
-1.532434	-0.04405941	-0.3177131
-1.529458	-0.04411987	-0.3308583
-1.526364	-0.04417701	-0.3439802
-1.523154	-0.04423087	-0.357078
-1.519827	-0.0442814	-0.3701505
-1.516383	-0.04432863	-0.3831969
-1.512823	-0.04437253	-0.396216
-1.509147	-0.0444131	-0.4092069
-1.505355	-0.04445035	-0.4221686
-1.501447	-0.04448424	-0.4350999
-1.497424	-0.0445148	-0.4480001
-1.493285	-0.044542	-0.4608679
-1.489031	-0.04456586	-0.4737025
-1.484661	-0.04458633	-0.4865026
-1.480178	-0.04460347	-0.4992677
-1.475579	-0.04461721	-0.5119962
-1.470867	-0.0446276	-0.5246875
-1.46604	-0.0446346	-0.5373404
-1.4611	-0.04463823	-0.5499541
-1.456046	-0.04463847	-0.5625273
-1.450879	-0.04463532	-0.5750592
-1.445599	-0.04462879	-0.5875489
-1.440207	-0.04461886	-0.599995
-1.434702	-0.04460555	-0.612397
-1.429085	-0.04458882	-0.6247534
-1.423357	-0.04456872	-0.6370638
-1.417518	-0.04454519	-0.6493264
-1.411567	-0.04451828	-0.6615411
-1.405506	-0.04448795	-0.6737061
-1.399335	-0.04445423	-0.685821
-1.393053	-0.0444171	-0.6978846
-1.386663	-0.04437657	-0.7098958
-1.380163	-0.04433263	-0.7218537
-1.373554	-0.04428528	-0.7337573
-1.366838	-0.04423454	-0.7456059
-1.360013	-0.04418038	-0.7573979
-1.353081	-0.04412283	-0.769133
-1.346041	-0.04406186	-0.7808096
-1.338896	-0.04399751	-0.7924274
-1.331643	-0.04392974	-0.8039847
-1.324286	-0.04385858	-0.8154811
-1.316823	-0.04378402	-0.8269154
-1.309255	-0.04370607	-0.8382866
-1.301583	-0.04362473	-0.8495939
-1.293807	-0.04354	-0.860836
-1.285928	-0.04345189	-0.8720127
-1.277946	-0.04336039	-0.883122
-1.269862	-0.04326553	-0.8941638
-1.261676	-0.04316726	-0.9051365
-1.253389	-0.04306565	-0.9160399
-1.245001	-0.04296065	-0.9268721
-1.236514	-0.04285231	-0.9376332
-1.227926	-0.0427406	-0.9483215
-1.21924	-0.04262554	-0.9589365
-1.210455	-0.04250714	-0.969477
-1.201572	-0.0423854	-0.9799422
-1.192593	-0.04226032	-0.9903314
-1.183516	-0.0421319	-1.000643
-1.174344	-0.04200019	-1.010877
-1.165076	-0.04186513	-1.021031
-1.155714	-0.04172679	-1.031107
-1.146257	-0.04158512	-1.041101
-1.136707	-0.04144018	-1.051013
-1.127064	-0.04129194	-1.060843
-1.117329	-0.04114044	-1.070589
-1.107503	-0.04098566	-1.080251
-1.097585	-0.04082762	-1.089828
-1.087578	-0.04066633	-1.099319
-1.077482	-0.04050179	-1.108723
-1.067297	-0.04033404	-1.118039
-1.057023	-0.04016304	-1.127266
-1.046663	-0.03998885	-1.136404
-1.036216	-0.03981143	-1.145451
-1.025683	-0.03963085	-1.154407
-1.015066	-0.03944706	-1.163271
-1.004364	-0.03926012	-1.172042
-0.9935787	-0.03907001	-1.180719
-0.9827107	-0.03887676	-1.189302
-0.971761	-0.03868038	-1.197789
-0.96073	-0.03848087	-1.20618
-0.9496191	-0.03827826	-1.214474
-0.9384282	-0.03807253	-1.22267
-0.9271594	-0.03786375	-1.230768
-0.915812	-0.03765187	-1.238766
-0.9043882	-0.03743695	-1.246664
-0.8928879	-0.03721898	-1.254461
-0.8813126	-0.03699799	-1.262156
-0.8696628	-0.03677398	-1.269749
-0.8579395	-0.03654697	-1.277238
-0.8461437	-0.03631698	-1.284624
-0.8342758	-0.03608402	-1.291905
-0.8223375	-0.03584812	-1.29908
-0.8103288	-0.03560926	-1.306149
-0.7982515	-0.0353675	-1.313111
-0.7861056	-0.03512282	-1.319965
-0.7738929	-0.03487527	-1.326712
-0.7616137	-0.03462484	-1.333348
-0.7492693	-0.03437156	-1.339876
-0.7368606	-0.03411544	-1.346292
-0.7243884	-0.03385652	-1.352598
-0.7118539	-0.03359479	-1.358792
-0.6992578	-0.03333028	-1.364873
-0.6866015	-0.03306302	-1.370841
-0.6738854	-0.032793	-1.376696
-0.6611113	-0.03252028	-1.382436
-0.6482792	-0.03224483	-1.388061
-0.6353911	-0.03196673	-1.39357
-0.6224473	-0.03168594	-1.398963
-0.6094493	-0.03140253	-1.404239
-0.5963978	-0.03111648	-1.409398
-0.583294	-0.03082784	-1.414439
-0.5701391	-0.03053663	-1.419361
-0.5569338	-0.03024285	-1.424163
-0.5436795	-0.02994655	-1.428847
-0.5303771	-0.02964772	-1.433409
-0.5170279	-0.02934642	-1.437851
-0.5036325	-0.02904263	-1.442171
-0.4901926	-0.02873642	-1.44637
-0.4767087	-0.02842777	-1.450446
-0.4631825	-0.02811673	-1.454399
-0.4496146	-0.02780332	-1.458228
-0.4360065	-0.02748756	-1.461934
-0.4223591	-0.02716948	-1.465515
-0.4086737	-0.02684909	-1.468971
-0.3949513	-0.02652644	-1.472303
-0.381193	-0.02620152	-1.475508
-0.3674002	-0.0258744	-1.478587
-0.3535737	-0.02554506	-1.481539
-0.3397151	-0.02521357	-1.484365
-0.3258251	-0.02487991	-1.487063
-0.3119054	-0.02454415	-1.489633
-0.2979566	-0.02420629	-1.492074
-0.2839803	-0.02386636	-1.494388
-0.2699776	-0.0235244	-1.496572
-0.2559496	-0.02318043	-1.498627
-0.2418976	-0.02283448	-1.500553
-0.2278227	-0.02248657	-1.502348
-0.2137264	-0.02213674	-1.504013
-0.1996095	-0.021785	-1.505547
-0.1854735	-0.02143141	-1.506952
-0.1713195	-0.02107596	-1.508224
-0.1571489	-0.02071871	-1.509365
-0.1429627	-0.02035968	-1.510374
-0.1287624	-0.0199989	-1.511251
-0.114549	-0.0196364	-1.511996
-0.1003239	-0.01927221	-1.512609
-0.08608835	-0.01890636	-1.51309
-0.07184352	-0.01853888	-1.513437
-0.05759076	-0.0181698	-1.513651
-0.04333125	-0.01779915	-1.513732
-0.02906634	-0.01742698	-1.513681
-0.01479724	-0.01705329	-1.513495
-0.0005252692	-0.01667814	-1.513176
0.01374832	-0.01630154	-1.512723
0.02802224	-0.01592354	-1.512136
0.0422952	-0.01554416	-1.511415
0.05656592	-0.01516344	-1.510561
0.07083311	-0.01478142	-1.509572
0.08509547	-0.01439811	-1.508449
0.09935172	-0.01401356	-1.507192
0.1136005	-0.0136278	-1.5058
0.1278407	-0.01324088	-1.504275
0.1420707	-0.0128528	-1.502615
0.1562896	-0.01246362	-1.500821
0.1704957	-0.01207336	-1.498892
0.1846879	-0.01168207	-1.49683
0.1988649	-0.01128977	-1.494633
0.2130253	-0.0108965	-1.492302
0.2271679	-0.01050229	-1.489838
0.2412913	-0.01010719	-1.487239
0.2553943	-0.009711226	-1.484506
0.2694754	-0.009314427	-1.48164
0.2835335	-0.008916841	-1.47864
0.2975671	-0.008518492	-1.475506
0.3115751	-0.008119426	-1.47224
0.3255559	-0.007719669	-1.468839
0.3395084	-0.007319268	-1.465307
0.3534312	-0.006918251	-1.461641
0.367323	-0.006516658	-1.457843
0.3811826	-0.006114526	-1.453912
0.3950086	-0.005711889	-1.44985
0.4087996	-0.005308788	-1.445656
0.4225544	-0.004905255	-1.441329
0.4362718	-0.004501332	-1.436872
0.4499501	-0.004097051	-1.432284
0.4635886	-0.003692454	-1.427565
0.4771852	-0.003287575	-1.422716
0.4907394	-0.002882453	-1.417737
0.5042495	-0.002477125	-1.412627
0.5177142	-0.00207163	-1.407389
0.5311323	-0.001666005	-1.402022
0.5445024	-0.001260287	-1.396526
0.5578234	-0.000854514	-1.390902
0.5710938	-0.0004487246	-1.38515
0.5843125	-4.295643E-05	-1.379271
0.5974779	0.0003627519	-1.373265
0.6105894	0.0007683635	-1.367133
0.6236448	0.001173838	-1.360874
0.6366438	0.00157914	-1.354491
0.6495842	0.001984228	-1.347982
0.6624655	0.002389068	-1.341349
0.6752859	0.002793617	-1.334592
0.6880445	0.003197839	-1.327712
0.70074	0.003601696	-1.320709
0.713371	0.004005149	-1.313584
0.7259365	0.00440816	-1.306338
0.7384349	0.004810689	-1.29897
0.7508655	0.0052127	-1.291482
0.7632263	0.005614151	-1.283874
0.7755172	0.006015009	-1.276147
0.7877357	0.006415229	-1.268301
0.7998817	0.006814779	-1.260338
0.8119533	0.007213616	-1.252257
0.8239498	0.007611705	-1.24406
0.8358696	0.008009005	-1.235747
0.8477117	0.008405479	-1.22732
0.8594751	0.00880109	-1.218778
0.8711581	0.009195794	-1.210122
0.8827605	0.009589565	-1.201354
0.8942799	0.009982349	-1.192473
0.9057164	0.01037412	-1.183482
0.9170677	0.01076484	-1.17438
0.9283338	0.01115446	-1.165169
0.9395127	0.01154295	-1.155848
0.9506038	0.01193028	-1.14642
0.9616057	0.0123164	-1.136884
0.9725175	0.01270127	-1.127243
0.9833382	0.01308487	-1.117496
0.9940664	0.01346715	-1.107644
1.004701	0.01384807	-1.09769
1.015242	0.0142276	-1.087632
1.025687	0.01460571	-1.077473
1.036035	0.01498234	-1.067212
1.046286	0.01535748	-1.056852
1.056438	0.01573107	-1.046393
1.066491	0.01610309	-1.035836
1.076443	0.01647349	-1.025182
1.086294	0.01684225	-1.014432
1.096042	0.01720933	-1.003587
1.105686	0.01757468	-0.9926479
1.115226	0.01793828	-0.9816164
1.124661	0.01830009	-0.9704924
1.133989	0.01866007	-0.9592782
1.14321	0.01901819	-0.9479734
1.152323	0.01937442	-0.9365805
1.161327	0.01972871	-0.9250995
1.170221	0.02008104	-0.9135323
1.179003	0.02043136	-0.9018793
1.187675	0.02077965	-0.890142
1.196233	0.02112588	-0.8783216
1.204678	0.02147	-0.8664187
1.21301	0.021812	-0.8544354
1.221225	0.02215181	-0.8423717
1.229326	0.02248943	-0.8302298
1.237309	0.02282481	-0.8180097
1.245175	0.02315793	-0.8057138
1.252923	0.02348874	-0.7933422
1.260552	0.02381723	-0.780897
1.268061	0.02414335	-0.7683787
1.27545	0.02446708	-0.755789
1.282717	0.02478838	-0.7431289
1.289863	0.02510722	-0.7303994
1.296886	0.02542358	-0.7176022
1.303786	0.02573741	-0.704738
1.310563	0.02604871	-0.6918088
1.317214	0.02635741	-0.6788148
1.323741	0.02666352	-0.6657583
1.330141	0.02696698	-0.6526396
1.336416	0.02726778	-0.6394609
1.342563	0.02756588	-0.6262227
1.348583	0.02786125	-0.6129268
1.354475	0.02815388	-0.5995742
1.360238	0.02844372	-0.5861663
1.365872	0.02873076	-0.5727046
1.371376	0.02901496	-0.5591899
1.37675	0.02929631	-0.5456241
1.381993	0.02957475	-0.5320079
1.387106	0.02985029	-0.5183433
1.392086	0.03012288	-0.5046309
1.396934	0.03039251	-0.4908726
1.40165	0.03065914	-0.4770694
1.406233	0.03092277	-0.4632229
1.410682	0.03118335	-0.4493342
1.414998	0.03144086	-0.4354049
1.41918	0.03169529	-0.4214361
1.423226	0.0319466	-0.4074292
1.427139	0.03219478	-0.3933859
1.430916	0.03243978	-0.3793069
1.434558	0.03268163	-0.3651943
1.438063	0.03292025	-0.3510488
1.441433	0.03315566	-0.3368722
1.444666	0.03338781	-0.3226658
1.447763	0.03361671	-0.3084308
1.450723	0.03384231	-0.2941688
1.453546	0.0340646	-0.279881
1.456231	0.03428357	-0.2655689
1.458779	0.03449918	-0.2512337
1.46119	0.03471144	-0.2368771
1.463462	0.03492029	-0.2225001
1.465597	0.03512576	-0.2081044
1.467593	0.03532778	-0.1936912
1.469452	0.03552639	-0.179262
1.471171	0.03572151	-0.164818
1.472753	0.03591318	-0.1503608
1.474196	0.03610135	-0.1358917
1.475501	0.03628602	-0.121412
1.476666	0.03646716	-0.1069233
1.477694	0.03664476	-0.09242673
1.478582	0.03681882	-0.07792384
1.479332	0.0369893	-0.06341594
1.479944	0.03715621	-0.04890443
1.480416	0.03731951	-0.0343907
1.48075	0.03747922	-0.01987611
1.480945	0.03763529	-0.005362046
1.481003	0.03778774	0.009150122
1.480921	0.03793654	0.02365901
1.480702	0.03808168	0.03816326
1.480344	0.03822316	0.0526615
1.479848	0.03836095	0.06715237
1.479215	0.03849506	0.08163451
1.478443	0.03862546	0.09610652
1.477535	0.03875217	0.1105671
1.476488	0.03887513	0.1250149
1.475305	0.0389944	0.1394485
1.473985	0.0391099	0.1538666
1.472528	0.03922168	0.1682679
1.470934	0.03932969	0.1826509
1.469205	0.03943395	0.1970145
1.467339	0.03953445	0.2113572
1.465338	0.03963117	0.2256777
1.463202	0.03972411	0.2399747
1.46093	0.03981327	0.2542469
1.458524	0.03989865	0.268493
1.455983	0.03998021	0.2827115
1.453309	0.040058	0.2969015
1.4505	0.04013196	0.3110612
1.447559	0.04020214	0.3251898
1.444484	0.0402685	0.3392856
1.441278	0.04033104	0.3533476
1.437939	0.04038978	0.3673744
1.434468	0.0404447	0.3813647
1.430867	0.0404958	0.3953174
1.427134	0.04054308	0.4092309
1.423272	0.04058655	0.4231045
1.419279	0.04062618	0.4369363
1.415158	0.04066202	0.4507258
1.410907	0.040694	0.464471
1.406528	0.0407222	0.4781713
1.402021	0.04074655	0.4918249
1.397388	0.0407671	0.5054312
1.392627	0.04078383	0.5189885
1.387741	0.04079675	0.532496
1.382729	0.04080585	0.5459523
1.377593	0.04081115	0.5593561
1.372332	0.04081266	0.5727066
1.366947	0.04081035	0.5860022
1.361439	0.04080426	0.5992422
1.355809	0.04079436	0.6124248
1.350057	0.04078069	0.6255497
1.344184	0.04076323	0.6386149
1.33819	0.040742	0.65162
1.332077	0.04071699	0.6645634
1.325844	0.04068823	0.6774443
1.319493	0.04065571	0.6902614
1.313024	0.04061943	0.7030136
1.306439	0.04057942	0.7157001
1.299737	0.04053566	0.7283194
1.29292	0.0404882	0.740871
1.285987	0.04043699	0.7533531
1.278941	0.0403821	0.7657654
1.271781	0.04032348	0.7781061
1.264509	0.04026119	0.7903751
1.257125	0.04019522	0.8025704
1.249631	0.04012557	0.8146918
1.242025	0.04005226	0.8267378
1.234311	0.0399753	0.8387076
1.226489	0.03989471	0.8506003
1.218558	0.03981048	0.8624145
1.210521	0.03972265	0.87415
1.202378	0.03963119	0.885805
1.194129	0.03953617	0.8973795
1.185776	0.03943755	0.9088713
1.17732	0.03933537	0.9202808
1.168762	0.03922964	0.931606
1.160101	0.03912036	0.9428469
1.15134	0.03900757	0.9540021
1.142479	0.03889126	0.9650707
1.133519	0.03877146	0.976052
1.124461	0.03864817	0.9869451
1.115306	0.03852143	0.9977494
1.106054	0.03839122	1.008463
1.096707	0.03825759	1.019087
1.087266	0.03812052	1.029618
1.077731	0.03798006	1.040058
1.068104	0.03783621	1.050404
1.058385	0.03768899	1.060657
1.048576	0.03753842	1.070814
1.038677	0.03738451	1.080876
1.02869	0.03722728	1.090842
1.018615	0.03706675	1.100711
1.008453	0.03690294	1.110482
0.9982052	0.03673585	1.120155
0.9878734	0.03656554	1.129729
0.9774573	0.03639198	1.139202
0.966959	0.03621522	1.148575
0.9563786	0.03603527	1.157846
0.9457181	0.03585215	1.167016
0.9349775	0.03566588	1.176083
0.9241585	0.03547648	1.185047
0.9132618	0.03528397	1.193907
0.9022886	0.03508836	1.202663
0.8912401	0.0348897	1.211313
0.8801168	0.03468798	1.219858
0.8689206	0.03448325	1.228297
0.8576514	0.03427548	1.236627
0.8463113	0.03406476	1.244852
0.8349006	0.03385105	1.252967
0.823421	0.03363442	1.260975
0.811873	0.03341485	1.268872
0.8002582	0.0331924	1.276661
0.7885771	0.03296707	1.284339
0.7768312	0.03273889	1.291907
0.7650216	0.03250789	1.299363
0.7531489	0.03227406	1.306707
0.7412148	0.03203747	1.31394
0.7292197	0.03179811	1.321059
0.7171655	0.03155603	1.328066
0.7050524	0.03131121	1.334959
0.6928823	0.03106372	1.341738
0.6806557	0.03081356	1.348403
0.668374	0.03056077	1.354953
0.6560382	0.03030536	1.361387
0.6436493	0.03004735	1.367706
0.6312088	0.02978678	1.373909
0.6187172	0.02952367	1.379996
0.6061762	0.02925805	1.385966
0.5935863	0.02898993	1.391818
0.5809492	0.02871936	1.397554
0.5682655	0.02844632	1.403171
0.5555367	0.02817089	1.408671
0.5427637	0.02789306	1.414052
0.5299476	0.02761287	1.419315
0.5170895	0.02733034	1.424458
0.5041907	0.0270455	1.429482
0.4912522	0.02675838	1.434387
0.4782749	0.02646899	1.439172
0.4652603	0.02617738	1.443838
0.4522092	0.02588356	1.448382
0.4391229	0.02558757	1.452807
0.4260023	0.02528941	1.45711
0.4128488	0.02498913	1.461293
0.3996632	0.02468675	1.465355
0.386447	0.02438231	1.469296
0.3732009	0.02407582	1.473114
0.3599262	0.02376731	1.476812
0.346624	0.02345681	1.480388
0.3332955	0.02314435	1.483841
0.3199417	0.02282996	1.487173
0.3065636	0.02251366	1.490383
0.2931627	0.02219548	1.493471
0.2797396	0.02187545	1.496435
0.2662958	0.0215536	1.499278
0.2528322	0.02122995	1.501997
0.23935	0.02090453	1.504595
0.2258502	0.02057737	1.507069
0.2123341	0.02024851	1.509421
0.1988026	0.01991796	1.51165
0.1852568	0.01958576	1.513757
0.171698	0.01925193	1.51574
0.1581271	0.0189165	1.5176
0.1445453	0.01857951	1.519338
0.1309536	0.01824097	1.520953
0.1173532	0.01790093	1.522445
0.1037451	0.01755939	1.523813
0.0901304	0.01721641	1.52506
0.07651024	0.016872	1.526183
0.06288569	0.01652619	1.527184
0.04925782	0.01617902	1.528061
0.0356277	0.0158305	1.528817
0.02199643	0.01548068	1.529449
0.00836506	0.01512957	1.529959
-0.005265327	0.01477722	1.530348
-0.01889364	0.01442363	1.530613
-0.03251886	0.01406886	1.530757
-0.04613985	0.01371291	1.530778
-0.05975561	0.01335584	1.530677
-0.07336505	0.01299765	1.530455
-0.08696711	0.01263839	1.530111
-0.1005607	0.01227808	1.529645
-0.1141449	0.01191675	1.529058
-0.1277185	0.01155443	1.52835
-0.1412805	0.01119114	1.527521
-0.15483	0.01082693	1.526571
-0.1683657	0.01046181	1.525501
-0.1818869	0.01009582	1.52431
-0.1953921	0.009728983	1.522999
-0.2088807	0.009361334	1.521568
-0.2223514	0.008992895	1.520017
-0.2358034	0.008623704	1.518347
-0.2492355	0.008253782	1.516557
-0.2626467	0.007883165	1.514649
-0.2760361	0.007511877	1.512621
-0.2894025	0.007139949	1.510476
-0.3027451	0.006767412	1.508212
-0.3160627	0.006394291	1.50583
-0.3293546	0.006020621	1.50333
-0.3426194	0.005646424	1.500713
-0.3558564	0.005271737	1.49798
-0.3690645	0.004896582	1.495129
-0.3822427	0.004520994	1.492162
-0.3953901	0.004144998	1.489079
-0.4085056	0.003768624	1.48588
-0.4215884	0.003391903	1.482566
-0.4346374	0.003014861	1.479136
-0.4476517	0.00263753	1.475593
-0.4606301	0.002259936	1.471934
-0.4735721	0.00188211	1.468162
-0.4864763	0.00150408	1.464276
-0.4993421	0.001125876	1.460278
-0.5121682	0.000747525	1.456166
-0.524954	0.0003690573	1.451942
-0.5376982	-9.499177E-06	1.447606
-0.5504003	-0.0003881153	1.443159
-0.5630591	-0.0007667626	1.4386
-0.5756737	-0.001145412	1.433931
-0.5882432	-0.001524036	1.429151
-0.6007666	-0.001902605	1.424262
-0.6132433	-0.002281091	1.419264
-0.625672	-0.002659465	1.414156
-0.6380522	-0.0030377	1.40894
-0.6503823	-0.003415766	1.403616
-0.6626623	-0.003793636	1.398185
-0.6748908	-0.00417128	1.392646
-0.687067	-0.004548672	1.387001
