RelativeTo	RelativePos	X	Y	Z	RelativeVel	ApoapsisHeight	PeriapsisHeight	CurrentDistance	StartTheta	StartPhi	currentTheta	currentPhi	maxDistanceAngleTheta	maxDistanceAnglePhi	minDistanceAngleTheta	minDistanceAnglePhi	period	spin	lastPos	lastPhi	periodSum
-15.45955	0.1888821	-26.08844
-15.45687	0.18869	-26.09002
-15.4542	0.188498	-26.09159
-15.45152	0.1883059	-26.09317
-15.44884	0.1881139	-26.09475
-15.44617	0.1879218	-26.09632
-15.44349	0.1877298	-26.0979
-15.44081	0.1875377	-26.09948
-15.43814	0.1873456	-26.10105
-15.43546	0.1871536	-26.10263
-15.43278	0.1869615	-26.1042
-15.4301	0.1867695	-26.10578
-15.42743	0.1865774	-26.10735
-15.42475	0.1863853	-26.10893
-15.42207	0.1861932	-26.1105
-15.41939	0.1860012	-26.11207
-15.41671	0.1858091	-26.11365
-15.41403	0.185617	-26.11522
-15.41135	0.1854249	-26.11679
-15.40867	0.1852329	-26.11837
-15.40599	0.1850408	-26.11994
-15.40331	0.1848487	-26.12151
-15.40063	0.1846566	-26.12308
-15.39796	0.1844645	-26.12465
-15.39528	0.1842724	-26.12622
-15.3926	0.1840803	-26.1278
-15.38992	0.1838882	-26.12937
-15.38723	0.1836961	-26.13094
-15.38455	0.1835041	-26.13251
-15.38187	0.183312	-26.13408
-15.37919	0.1831198	-26.13565
-15.37651	0.1829277	-26.13721
-15.37383	0.1827356	-26.13878
-15.37115	0.1825435	-26.14035
-15.36847	0.1823514	-26.14192
-15.36578	0.1821593	-26.14349
-15.3631	0.1819672	-26.14506
-15.36042	0.1817751	-26.14663
-15.35774	0.181583	-26.14819
-15.35506	0.1813908	-26.14976
-15.35237	0.1811987	-26.15133
-15.34969	0.1810066	-26.15289
-15.34701	0.1808145	-26.15446
-15.34432	0.1806223	-26.15602
-15.34164	0.1804302	-26.15759
-15.33896	0.1802381	-26.15916
-15.33627	0.1800459	-26.16072
-15.33359	0.1798538	-26.16229
-15.33091	0.1796617	-26.16385
-15.32822	0.1794695	-26.16541
-15.32554	0.1792774	-26.16698
-15.32285	0.1790853	-26.16854
-15.32017	0.1788931	-26.1701
-15.31748	0.178701	-26.17167
-15.3148	0.1785088	-26.17323
-15.31211	0.1783167	-26.1748
-15.30943	0.1781245	-26.17636
-15.30674	0.1779324	-26.17792
-15.30406	0.1777402	-26.17948
-15.30137	0.177548	-26.18104
-15.29869	0.1773559	-26.1826
-15.296	0.1771637	-26.18417
-15.29331	0.1769716	-26.18573
-15.29063	0.1767794	-26.18728
-15.28794	0.1765872	-26.18884
-15.28525	0.1763951	-26.1904
-15.28257	0.1762029	-26.19197
-15.27988	0.1760107	-26.19353
-15.27719	0.1758185	-26.19508
-15.27451	0.1756264	-26.19664
-15.27182	0.1754342	-26.1982
-15.26913	0.175242	-26.19976
-15.26644	0.1750498	-26.20131
-15.26376	0.1748576	-26.20287
-15.26107	0.1746655	-26.20443
-15.25838	0.1744733	-26.20599
-15.25569	0.1742811	-26.20754
-15.253	0.1740889	-26.2091
-15.25031	0.1738967	-26.21066
-15.24762	0.1737045	-26.21221
-15.24493	0.1735123	-26.21377
-15.24224	0.1733201	-26.21532
-15.23956	0.1731279	-26.21688
-15.23687	0.1729357	-26.21844
-15.23418	0.1727435	-26.21999
-15.23149	0.1725513	-26.22154
-15.2288	0.1723591	-26.2231
-15.22611	0.1721669	-26.22465
-15.22342	0.1719746	-26.2262
-15.22073	0.1717824	-26.22776
-15.21803	0.1715902	-26.22931
-15.21534	0.171398	-26.23086
-15.21265	0.1712058	-26.23241
-15.20996	0.1710135	-26.23397
-15.20727	0.1708213	-26.23552
-15.20458	0.1706291	-26.23707
-15.20189	0.1704369	-26.23862
-15.19919	0.1702446	-26.24017
-15.1965	0.1700524	-26.24172
-15.19381	0.1698602	-26.24327
-15.19112	0.169668	-26.24482
-15.18843	0.1694757	-26.24637
-15.18573	0.1692835	-26.24792
-15.18304	0.1690912	-26.24947
-15.18035	0.168899	-26.25102
-15.17765	0.1687068	-26.25257
-15.17496	0.1685145	-26.25412
-15.17227	0.1683223	-26.25566
-15.16957	0.16813	-26.25721
-15.16688	0.1679378	-26.25876
-15.16419	0.1677455	-26.26031
-15.16149	0.1675532	-26.26186
-15.1588	0.167361	-26.2634
-15.1561	0.1671687	-26.26495
-15.15341	0.1669765	-26.26649
-15.15071	0.1667842	-26.26804
-15.14802	0.166592	-26.26959
-15.14532	0.1663997	-26.27113
-15.14263	0.1662074	-26.27267
-15.13993	0.1660151	-26.27422
-15.13723	0.1658229	-26.27576
-15.13454	0.1656306	-26.27731
-15.13184	0.1654383	-26.27885
-15.12915	0.1652461	-26.2804
-15.12645	0.1650538	-26.28194
-15.12376	0.1648615	-26.28348
-15.12106	0.1646692	-26.28503
-15.11836	0.1644769	-26.28657
-15.11567	0.1642846	-26.28811
-15.11297	0.1640924	-26.28965
-15.11027	0.1639001	-26.29119
-15.10757	0.1637078	-26.29274
-15.10488	0.1635155	-26.29428
-15.10218	0.1633232	-26.29582
-15.09948	0.1631309	-26.29736
-15.09678	0.1629386	-26.2989
-15.09409	0.1627463	-26.30044
-15.09139	0.162554	-26.30198
-15.08869	0.1623617	-26.30352
-15.08599	0.1621694	-26.30506
-15.08329	0.1619771	-26.3066
-15.08059	0.1617848	-26.30813
-15.07789	0.1615925	-26.30967
-15.07519	0.1614002	-26.31121
-15.07249	0.1612079	-26.31275
-15.06979	0.1610156	-26.31429
-15.06709	0.1608233	-26.31582
-15.06439	0.1606309	-26.31736
-15.06169	0.1604386	-26.3189
-15.05899	0.1602463	-26.32043
-15.05629	0.160054	-26.32197
-15.05359	0.1598616	-26.32351
-15.05089	0.1596693	-26.32504
-15.04819	0.159477	-26.32657
-15.04549	0.1592847	-26.32811
-15.04279	0.1590923	-26.32965
-15.04009	0.1589	-26.33118
-15.03739	0.1587077	-26.33271
-15.03468	0.1585153	-26.33425
-15.03198	0.158323	-26.33578
-15.02928	0.1581306	-26.33731
-15.02658	0.1579383	-26.33885
-15.02387	0.157746	-26.34038
-15.02117	0.1575536	-26.34191
-15.01847	0.1573613	-26.34344
-15.01577	0.1571689	-26.34498
-15.01306	0.1569766	-26.34651
-15.01036	0.1567842	-26.34804
-15.00766	0.1565919	-26.34957
-15.00495	0.1563995	-26.3511
-15.00225	0.1562071	-26.35263
-14.99955	0.1560148	-26.35416
-14.99684	0.1558224	-26.35569
-14.99414	0.1556301	-26.35722
-14.99143	0.1554377	-26.35875
-14.98873	0.1552453	-26.36028
-14.98603	0.155053	-26.36181
-14.98332	0.1548606	-26.36334
-14.98062	0.1546682	-26.36486
-14.97791	0.1544759	-26.36639
-14.9752	0.1542835	-26.36792
-14.9725	0.1540911	-26.36945
-14.96979	0.1538987	-26.37097
-14.96709	0.1537064	-26.3725
-14.96438	0.153514	-26.37403
-14.96168	0.1533216	-26.37556
-14.95897	0.1531292	-26.37708
-14.95626	0.1529368	-26.37861
-14.95356	0.1527445	-26.38013
-14.95085	0.1525521	-26.38166
-14.94814	0.1523597	-26.38318
-14.94544	0.1521673	-26.38471
-14.94273	0.1519749	-26.38623
-14.94002	0.1517825	-26.38775
-14.93731	0.1515901	-26.38928
-14.93461	0.1513977	-26.3908
-14.9319	0.1512053	-26.39232
-14.92919	0.1510129	-26.39385
-14.92648	0.1508205	-26.39537
-14.92377	0.1506281	-26.39689
-14.92107	0.1504357	-26.39842
-14.91836	0.1502433	-26.39994
-14.91565	0.1500509	-26.40146
-14.91294	0.1498585	-26.40298
-14.91023	0.149666	-26.4045
-14.90752	0.1494736	-26.40602
-14.90481	0.1492812	-26.40754
-14.9021	0.1490888	-26.40906
-14.89939	0.1488964	-26.41058
-14.89668	0.148704	-26.4121
-14.89397	0.1485115	-26.41362
-14.89126	0.1483191	-26.41514
-14.88855	0.1481267	-26.41666
-14.88584	0.1479343	-26.41818
-14.88313	0.1477418	-26.41969
-14.88042	0.1475494	-26.42121
-14.87771	0.147357	-26.42273
-14.875	0.1471646	-26.42425
-14.87229	0.1469721	-26.42576
-14.86958	0.1467797	-26.42728
-14.86686	0.1465872	-26.4288
-14.86415	0.1463948	-26.43031
-14.86144	0.1462023	-26.43183
-14.85873	0.1460099	-26.43334
-14.85602	0.1458175	-26.43486
-14.8533	0.145625	-26.43637
-14.85059	0.1454326	-26.43789
-14.84788	0.1452401	-26.43941
-14.84517	0.1450477	-26.44092
-14.84245	0.1448552	-26.44243
-14.83974	0.1446628	-26.44394
-14.83703	0.1444703	-26.44546
-14.83431	0.1442779	-26.44697
-14.8316	0.1440854	-26.44848
-14.82889	0.1438929	-26.45
-14.82617	0.1437005	-26.45151
-14.82346	0.143508	-26.45302
-14.82074	0.1433156	-26.45453
-14.81803	0.1431231	-26.45605
-14.81531	0.1429306	-26.45756
-14.8126	0.1427382	-26.45907
-14.80988	0.1425457	-26.46058
-14.80717	0.1423532	-26.46209
-14.80445	0.1421607	-26.4636
-14.80174	0.1419683	-26.46511
-14.79902	0.1417758	-26.46662
-14.79631	0.1415833	-26.46813
-14.79359	0.1413908	-26.46964
-14.79088	0.1411984	-26.47114
-14.78816	0.1410059	-26.47265
-14.78544	0.1408134	-26.47416
-14.78273	0.1406209	-26.47567
-14.78001	0.1404284	-26.47717
-14.77729	0.1402359	-26.47868
-14.77458	0.1400434	-26.48019
-14.77186	0.1398509	-26.4817
-14.76914	0.1396585	-26.4832
-14.76642	0.139466	-26.48471
-14.76371	0.1392735	-26.48621
-14.76099	0.139081	-26.48772
-14.75827	0.1388885	-26.48923
-14.75555	0.138696	-26.49073
-14.75283	0.1385035	-26.49223
-14.75011	0.138311	-26.49374
-14.7474	0.1381184	-26.49524
-14.74468	0.137926	-26.49674
-14.74196	0.1377334	-26.49825
-14.73924	0.1375409	-26.49975
-14.73652	0.1373484	-26.50126
-14.7338	0.1371559	-26.50276
-14.73108	0.1369634	-26.50426
-14.72836	0.1367709	-26.50576
-14.72564	0.1365784	-26.50726
-14.72292	0.1363859	-26.50876
-14.7202	0.1361933	-26.51027
-14.71748	0.1360008	-26.51177
-14.71476	0.1358083	-26.51327
-14.71204	0.1356158	-26.51477
-14.70932	0.1354232	-26.51627
-14.7066	0.1352307	-26.51777
-14.70388	0.1350382	-26.51927
-14.70116	0.1348456	-26.52077
-14.69843	0.1346531	-26.52227
-14.69571	0.1344606	-26.52377
-14.69299	0.134268	-26.52526
-14.69027	0.1340755	-26.52676
-14.68755	0.133883	-26.52826
-14.68483	0.1336904	-26.52976
-14.6821	0.1334979	-26.53125
-14.67938	0.1333054	-26.53275
-14.67666	0.1331128	-26.53425
-14.67394	0.1329203	-26.53574
-14.67121	0.1327277	-26.53724
-14.66849	0.1325352	-26.53874
-14.66577	0.1323426	-26.54023
-14.66304	0.1321501	-26.54173
-14.66032	0.1319575	-26.54322
-14.6576	0.131765	-26.54472
-14.65487	0.1315724	-26.54621
-14.65215	0.1313799	-26.54771
-14.64942	0.1311873	-26.5492
-14.6467	0.1309948	-26.55069
-14.64398	0.1308022	-26.55219
-14.64125	0.1306096	-26.55368
-14.63853	0.1304171	-26.55517
-14.6358	0.1302245	-26.55666
-14.63308	0.1300319	-26.55816
-14.63035	0.1298394	-26.55965
-14.62762	0.1296468	-26.56114
-14.6249	0.1294542	-26.56263
-14.62217	0.1292617	-26.56412
-14.61945	0.1290691	-26.56561
-14.61672	0.1288765	-26.5671
-14.61399	0.1286839	-26.56859
-14.61127	0.1284914	-26.57008
-14.60854	0.1282988	-26.57157
-14.60581	0.1281062	-26.57306
-14.60309	0.1279136	-26.57455
-14.60036	0.127721	-26.57604
-14.59763	0.1275285	-26.57753
-14.59491	0.1273359	-26.57902
-14.59218	0.1271433	-26.5805
-14.58945	0.1269507	-26.58199
-14.58672	0.1267581	-26.58348
-14.584	0.1265655	-26.58497
-14.58127	0.1263729	-26.58645
-14.57854	0.1261804	-26.58794
-14.57581	0.1259878	-26.58943
-14.57308	0.1257952	-26.59091
-14.57035	0.1256026	-26.5924
-14.56763	0.12541	-26.59388
-14.56489	0.1252174	-26.59537
-14.56217	0.1250248	-26.59686
-14.55944	0.1248322	-26.59834
-14.55671	0.1246396	-26.59982
-14.55398	0.1244469	-26.60131
-14.55125	0.1242543	-26.60279
-14.54852	0.1240617	-26.60427
-14.54579	0.1238691	-26.60576
-14.54306	0.1236765	-26.60724
-14.54033	0.1234839	-26.60872
-14.53759	0.1232913	-26.6102
-14.53486	0.1230987	-26.61169
-14.53214	0.1229061	-26.61317
-14.5294	0.1227134	-26.61465
-14.52667	0.1225208	-26.61613
-14.52394	0.1223282	-26.61761
-14.52121	0.1221356	-26.61909
-14.51848	0.121943	-26.62057
-14.51575	0.1217503	-26.62205
-14.51301	0.1215577	-26.62353
-14.51028	0.1213651	-26.62501
-14.50755	0.1211725	-26.62649
-14.50482	0.1209798	-26.62797
-14.50208	0.1207872	-26.62945
-14.49935	0.1205946	-26.63093
-14.49662	0.1204019	-26.63241
-14.49389	0.1202093	-26.63388
-14.49115	0.1200167	-26.63536
-14.48842	0.119824	-26.63684
-14.48569	0.1196314	-26.63832
-14.48295	0.1194388	-26.63979
-14.48022	0.1192461	-26.64127
-14.47748	0.1190535	-26.64274
-14.47475	0.1188608	-26.64422
-14.47202	0.1186682	-26.64569
-14.46928	0.1184755	-26.64717
-14.46655	0.1182829	-26.64864
-14.46381	0.1180902	-26.65012
-14.46108	0.1178976	-26.65159
-14.45834	0.117705	-26.65307
-14.45561	0.1175123	-26.65454
-14.45287	0.1173197	-26.65602
-14.45014	0.117127	-26.65749
-14.4474	0.1169343	-26.65896
-14.44466	0.1167417	-26.66043
-14.44193	0.116549	-26.66191
-14.43919	0.1163564	-26.66338
-14.43646	0.1161637	-26.66485
-14.43372	0.115971	-26.66632
-14.43098	0.1157784	-26.66779
-14.42825	0.1155857	-26.66926
-14.42551	0.1153931	-26.67073
-14.42277	0.1152004	-26.6722
-14.42003	0.1150077	-26.67368
-14.4173	0.114815	-26.67514
-14.41456	0.1146224	-26.67661
-14.41182	0.1144297	-26.67808
-14.40909	0.114237	-26.67955
-14.40635	0.1140443	-26.68102
-14.40361	0.1138517	-26.68249
-14.40087	0.113659	-26.68396
-14.39813	0.1134663	-26.68543
-14.39539	0.1132736	-26.68689
-14.39265	0.113081	-26.68836
-14.38991	0.1128883	-26.68983
-14.38718	0.1126956	-26.69129
-14.38444	0.1125029	-26.69276
-14.3817	0.1123102	-26.69423
-14.37896	0.1121175	-26.69569
-14.37622	0.1119248	-26.69716
-14.37348	0.1117322	-26.69862
-14.37074	0.1115395	-26.70009
-14.368	0.1113468	-26.70155
-14.36526	0.1111541	-26.70302
-14.36252	0.1109614	-26.70448
-14.35978	0.1107687	-26.70595
-14.35704	0.110576	-26.70741
-14.35429	0.1103833	-26.70887
-14.35155	0.1101906	-26.71034
-14.34881	0.1099979	-26.7118
-14.34607	0.1098052	-26.71326
-14.34333	0.1096125	-26.71472
-14.34059	0.1094198	-26.71618
-14.33785	0.1092271	-26.71765
-14.3351	0.1090344	-26.71911
-14.33236	0.1088417	-26.72057
-14.32962	0.108649	-26.72203
-14.32688	0.1084563	-26.72349
-14.32414	0.1082636	-26.72495
-14.32139	0.1080709	-26.72641
-14.31865	0.1078781	-26.72787
-14.31591	0.1076854	-26.72933
-14.31316	0.1074927	-26.73079
-14.31042	0.1073	-26.73225
-14.30768	0.1071073	-26.73371
-14.30493	0.1069146	-26.73516
-14.30219	0.1067218	-26.73662
-14.29944	0.1065291	-26.73808
-14.2967	0.1063364	-26.73954
-14.29396	0.1061437	-26.74099
-14.29121	0.105951	-26.74245
-14.28847	0.1057582	-26.74391
-14.28572	0.1055655	-26.74536
-14.28298	0.1053728	-26.74682
-14.28023	0.1051801	-26.74827
-14.27749	0.1049873	-26.74973
-14.27474	0.1047946	-26.75118
-14.272	0.1046019	-26.75264
-14.26925	0.1044091	-26.75409
-14.2665	0.1042164	-26.75555
-14.26376	0.1040237	-26.757
-14.26101	0.1038309	-26.75845
-14.25827	0.1036382	-26.75991
-14.25552	0.1034454	-26.76136
-14.25277	0.1032527	-26.76281
-14.25003	0.10306	-26.76427
-14.24728	0.1028672	-26.76572
-14.24453	0.1026745	-26.76717
-14.24179	0.1024817	-26.76862
-14.23904	0.102289	-26.77007
-14.23629	0.1020963	-26.77152
-14.23354	0.1019035	-26.77298
-14.2308	0.1017108	-26.77443
-14.22805	0.101518	-26.77588
-14.2253	0.1013253	-26.77733
-14.22255	0.1011325	-26.77878
-14.2198	0.1009398	-26.78022
-14.21706	0.100747	-26.78167
-14.21431	0.1005542	-26.78312
-14.21156	0.1003615	-26.78457
-14.20881	0.1001687	-26.78602
-14.20606	0.09997597	-26.78747
-14.20331	0.0997832	-26.78891
-14.20056	0.09959045	-26.79036
-14.19781	0.09939769	-26.79181
-14.19506	0.09920493	-26.79325
-14.19231	0.09901217	-26.7947
-14.18956	0.0988194	-26.79615
-14.18681	0.09862663	-26.7976
-14.18406	0.09843387	-26.79904
-14.18131	0.0982411	-26.80049
-14.17856	0.09804832	-26.80193
-14.17581	0.09785556	-26.80338
-14.17306	0.09766278	-26.80482
-14.17031	0.09747002	-26.80626
-14.16755	0.09727725	-26.80771
-14.1648	0.09708447	-26.80915
-14.16205	0.09689169	-26.81059
-14.1593	0.09669892	-26.81204
-14.15655	0.09650614	-26.81348
-14.1538	0.09631336	-26.81492
-14.15104	0.09612059	-26.81637
-14.14829	0.0959278	-26.81781
-14.14554	0.09573502	-26.81925
-14.14279	0.09554224	-26.82069
-14.14003	0.09534945	-26.82213
-14.13728	0.09515667	-26.82357
-14.13453	0.09496389	-26.82501
-14.13178	0.0947711	-26.82645
-14.12902	0.09457832	-26.82789
-14.12627	0.09438553	-26.82933
-14.12351	0.09419274	-26.83077
-14.12076	0.09399994	-26.83221
-14.118	0.09380715	-26.83365
-14.11525	0.09361435	-26.83509
-14.1125	0.09342156	-26.83653
-14.10974	0.09322877	-26.83796
-14.10699	0.09303597	-26.8394
-14.10423	0.09284318	-26.84084
-14.10148	0.09265038	-26.84228
-14.09872	0.09245759	-26.84371
-14.09597	0.09226478	-26.84515
-14.09321	0.09207198	-26.84659
-14.09046	0.09187918	-26.84802
-14.0877	0.09168638	-26.84946
-14.08495	0.09149358	-26.85089
-14.08219	0.09130076	-26.85233
-14.07944	0.09110796	-26.85376
-14.07668	0.09091516	-26.8552
-14.07392	0.09072235	-26.85663
-14.07117	0.09052954	-26.85806
-14.06841	0.09033674	-26.8595
-14.06565	0.09014392	-26.86093
-14.06289	0.08995111	-26.86237
-14.06014	0.0897583	-26.8638
-14.05738	0.08956548	-26.86523
-14.05462	0.08937267	-26.86666
-14.05186	0.08917985	-26.8681
-14.04911	0.08898704	-26.86953
-14.04635	0.08879422	-26.87096
-14.04359	0.08860141	-26.87239
-14.04083	0.08840858	-26.87382
-14.03808	0.08821576	-26.87525
-14.03532	0.08802294	-26.87668
-14.03256	0.08783012	-26.87811
-14.0298	0.0876373	-26.87954
-14.02704	0.08744448	-26.88097
-14.02428	0.08725166	-26.8824
-14.02152	0.08705882	-26.88383
-14.01876	0.08686599	-26.88526
-14.016	0.08667316	-26.88668
-14.01324	0.08648034	-26.88811
-14.01048	0.08628751	-26.88954
-14.00772	0.08609468	-26.89097
-14.00496	0.08590185	-26.89239
-14.0022	0.08570902	-26.89382
-13.99944	0.08551618	-26.89525
-13.99668	0.08532335	-26.89667
-13.99392	0.08513051	-26.8981
-13.99116	0.08493768	-26.89952
-13.9884	0.08474484	-26.90095
-13.98564	0.084552	-26.90237
-13.98288	0.08435917	-26.9038
-13.98011	0.08416633	-26.90522
-13.97736	0.08397348	-26.90665
-13.97459	0.08378064	-26.90807
-13.97183	0.0835878	-26.90949
-13.96907	0.08339496	-26.91092
-13.96631	0.08320211	-26.91234
-13.96354	0.08300927	-26.91376
-13.96078	0.08281642	-26.91519
-13.95802	0.08262358	-26.91661
-13.95526	0.08243073	-26.91803
-13.95249	0.08223788	-26.91945
-13.94973	0.08204503	-26.92088
-13.94697	0.08185218	-26.9223
-13.9442	0.08165933	-26.92372
-13.94144	0.08146647	-26.92514
-13.93867	0.08127363	-26.92656
-13.93591	0.08108077	-26.92798
-13.93315	0.08088792	-26.9294
-13.93038	0.08069506	-26.93082
-13.92762	0.0805022	-26.93224
-13.92485	0.08030935	-26.93365
-13.92209	0.0801165	-26.93507
-13.91932	0.07992363	-26.93649
-13.91656	0.07973077	-26.93791
-13.9138	0.07953791	-26.93933
-13.91103	0.07934505	-26.94074
-13.90827	0.07915218	-26.94216
-13.9055	0.07895932	-26.94358
-13.90273	0.07876646	-26.94499
-13.89997	0.07857359	-26.94641
-13.8972	0.07838073	-26.94782
-13.89443	0.07818786	-26.94924
-13.89167	0.07799499	-26.95066
-13.8889	0.07780212	-26.95207
-13.88614	0.07760926	-26.95349
-13.88337	0.07741638	-26.9549
-13.8806	0.07722352	-26.95631
-13.87784	0.07703064	-26.95773
-13.87507	0.07683777	-26.95914
-13.8723	0.0766449	-26.96056
-13.86953	0.07645202	-26.96197
-13.86677	0.07625914	-26.96338
-13.864	0.07606627	-26.96479
-13.86123	0.0758734	-26.96621
-13.85846	0.07568052	-26.96762
-13.8557	0.07548764	-26.96903
-13.85293	0.07529476	-26.97044
-13.85016	0.07510187	-26.97185
-13.84739	0.074909	-26.97326
-13.84462	0.07471612	-26.97467
-13.84185	0.07452323	-26.97608
-13.83908	0.07433035	-26.97749
-13.83631	0.07413746	-26.9789
-13.83354	0.07394458	-26.98031
-13.83077	0.0737517	-26.98172
-13.82801	0.07355881	-26.98313
-13.82523	0.07336592	-26.98454
-13.82246	0.07317303	-26.98595
-13.8197	0.07298014	-26.98735
-13.81692	0.07278726	-26.98876
-13.81415	0.07259437	-26.99017
-13.81138	0.07240148	-26.99158
-13.80861	0.07220858	-26.99298
-13.80584	0.07201569	-26.99439
-13.80307	0.0718228	-26.9958
-13.8003	0.0716299	-26.9972
-13.79753	0.07143701	-26.99861
-13.79476	0.07124411	-27.00001
-13.79199	0.07105121	-27.00142
-13.78922	0.07085831	-27.00282
-13.78644	0.07066541	-27.00423
-13.78367	0.07047252	-27.00563
-13.7809	0.07027961	-27.00703
-13.77813	0.07008673	-27.00844
-13.77535	0.06989381	-27.00984
-13.77258	0.06970092	-27.01124
-13.76981	0.06950802	-27.01265
-13.76703	0.06931511	-27.01405
-13.76426	0.0691222	-27.01545
-13.76149	0.0689293	-27.01685
-13.75871	0.0687364	-27.01825
-13.75594	0.06854349	-27.01966
-13.75317	0.06835058	-27.02106
-13.75039	0.06815767	-27.02246
-13.74762	0.06796476	-27.02386
-13.74485	0.06777185	-27.02526
-13.74207	0.06757894	-27.02666
-13.7393	0.06738603	-27.02806
-13.73652	0.06719312	-27.02946
-13.73375	0.06700021	-27.03086
-13.73097	0.0668073	-27.03225
-13.7282	0.06661438	-27.03365
-13.72542	0.06642146	-27.03505
-13.72265	0.06622855	-27.03645
-13.71987	0.06603564	-27.03785
-13.7171	0.06584272	-27.03924
-13.71432	0.0656498	-27.04064
-13.71155	0.06545688	-27.04204
-13.70877	0.06526397	-27.04343
-13.70599	0.06507105	-27.04483
-13.70322	0.06487813	-27.04622
-13.70044	0.0646852	-27.04762
-13.69767	0.06449229	-27.04902
-13.69489	0.06429936	-27.05041
-13.69211	0.06410643	-27.05181
-13.68933	0.06391351	-27.0532
-13.68656	0.06372059	-27.05459
-13.68378	0.06352767	-27.05599
-13.681	0.06333473	-27.05738
-13.67823	0.06314181	-27.05877
-13.67545	0.06294888	-27.06017
-13.67267	0.06275596	-27.06156
-13.66989	0.06256303	-27.06295
-13.66711	0.0623701	-27.06434
-13.66434	0.06217717	-27.06573
-13.66156	0.06198424	-27.06713
-13.65878	0.06179131	-27.06852
-13.656	0.06159838	-27.06991
-13.65322	0.06140544	-27.0713
-13.65044	0.06121251	-27.07269
-13.64766	0.06101957	-27.07408
-13.64488	0.06082664	-27.07547
-13.6421	0.0606337	-27.07686
-13.63932	0.06044077	-27.07825
-13.63654	0.06024783	-27.07964
-13.63376	0.06005489	-27.08102
-13.63098	0.05986196	-27.08241
-13.6282	0.05966902	-27.0838
-13.62542	0.05947609	-27.08519
-13.62264	0.05928314	-27.08658
-13.61986	0.0590902	-27.08796
-13.61708	0.05889726	-27.08935
-13.6143	0.05870432	-27.09074
-13.61152	0.05851137	-27.09212
-13.60874	0.05831843	-27.09351
-13.60596	0.05812549	-27.09489
-13.60318	0.05793254	-27.09628
-13.60039	0.05773959	-27.09767
-13.59761	0.05754665	-27.09905
-13.59483	0.05735371	-27.10044
-13.59205	0.05716076	-27.10182
-13.58927	0.05696781	-27.1032
