
-1.498547436907249E+00	7.259109455172867E-01	5.213316444698118E-02
-1.504070503530857E+00	7.144858808414375E-01	5.203005017032621E-02
-1.509497323019934E+00	7.030150893512304E-01	5.192360620850001E-02
-1.514827552464147E+00	6.914993072094986E-01	5.181383952846988E-02
-1.520060853430783E+00	6.799392725980787E-01	5.170075725028735E-02
-1.525196891966461E+00	6.683357257099827E-01	5.158436664661999E-02
-1.530235338599321E+00	6.566894087407447E-01	5.146467514225250E-02
-1.535175868342475E+00	6.450010658802774E-01	5.134169031399333E-02
-1.540018160698179E+00	6.332714433063729E-01	5.121541989086346E-02
-1.544761899661826E+00	6.215012891789398E-01	5.108587175412174E-02
-1.549406773725853E+00	6.096913536332532E-01	5.095305393703588E-02
-1.553952475884566E+00	5.978423887720623E-01	5.081697462480261E-02
-1.558398703640131E+00	5.859551486579797E-01	5.067764215484499E-02
-1.562745159008675E+00	5.740303893071027E-01	5.053506501706926E-02
-1.566991548525526E+00	5.620688686831953E-01	5.038925185359593E-02
-1.571137583250355E+00	5.500713466913620E-01	5.024021145823147E-02
-1.575182978773774E+00	5.380385851712299E-01	5.008795277640967E-02
-1.579127455225517E+00	5.259713478905849E-01	4.993248490573601E-02
-1.582970737282712E+00	5.138704005398290E-01	4.977381709649237E-02
-1.586712554177352E+00	5.017365107262888E-01	4.961195875159603E-02
-1.590352639703692E+00	4.895704479674341E-01	4.944691942626907E-02
-1.593890732226703E+00	4.773729836836875E-01	4.927870882796397E-02
-1.597326574691512E+00	4.651448911924118E-01	4.910733681663942E-02
-1.600659914632885E+00	4.528869457032524E-01	4.893281340500717E-02
-1.603890504184487E+00	4.405999243131842E-01	4.875514875851335E-02
-1.607018100088683E+00	4.282846060001163E-01	4.857435319531381E-02
-1.610042463707628E+00	4.159417716159332E-01	4.839043718661159E-02
-1.612963361035050E+00	4.035722038804143E-01	4.820341135719861E-02
-1.615780562707457E+00	3.911766873760166E-01	4.801328648561942E-02
-1.618493844014657E+00	3.787560085423685E-01	4.782007350382252E-02
-1.621102984911023E+00	3.663109556700360E-01	4.762378349691766E-02
-1.623607770028550E+00	3.538423188943626E-01	4.742442770359689E-02
-1.626007988690849E+00	3.413508901900993E-01	4.722201751689454E-02
-1.628303434926602E+00	3.288374633662744E-01	4.701656448456665E-02
-1.630493907482509E+00	3.163028340600983E-01	4.680808030898671E-02
-1.632579209836919E+00	3.037477997298105E-01	4.659657684708485E-02
-1.634559150214654E+00	2.911731596478858E-01	4.638206611066029E-02
-1.636433541602219E+00	2.785797148956756E-01	4.616456026679256E-02
-1.638202201762689E+00	2.659682683585953E-01	4.594407163800202E-02
-1.639864953250835E+00	2.533396247201453E-01	4.572061270228267E-02
-1.641421623429440E+00	2.406945904546491E-01	4.549419609341673E-02
-1.642872044486790E+00	2.280339738201786E-01	4.526483460165199E-02
-1.644216053454123E+00	2.153585848524299E-01	4.503254117425103E-02
-1.645453492222231E+00	2.026692353586577E-01	4.479732891547864E-02
-1.646584207558051E+00	1.899667389107228E-01	4.455921108632518E-02
-1.647608051122684E+00	1.772519108377369E-01	4.431820110468075E-02
-1.648524879490993E+00	1.645255682193331E-01	4.407431254611349E-02
-1.649334554171320E+00	1.517885298794885E-01	4.382755914460362E-02
-1.650036941624515E+00	1.390416163796843E-01	4.357795479275040E-02
-1.650631913283126E+00	1.262856500106656E-01	4.332551354176040E-02
-1.651119345571763E+00	1.135214547836853E-01	4.307024960173883E-02
-1.651499119928249E+00	1.007498564227144E-01	4.281217734222537E-02
-1.651771122824526E+00	8.797168235770772E-02	4.255131129252775E-02
-1.651935245787365E+00	7.518776171738167E-02	4.228766614179381E-02
-1.651991385419990E+00	6.239892532044333E-02	4.202125673923883E-02
-1.651939443425126E+00	4.960600566614300E-02	4.175209809481071E-02
-1.651779326628593E+00	3.680983692548595E-02	4.148020537997963E-02
-1.651510947002188E+00	2.401125493287980E-02	4.120559392808155E-02
-1.651134221685961E+00	1.121109717698929E-02	4.092827923415654E-02
-1.650649073011213E+00	-1.589797209318010E-03	4.064827695488622E-02
-1.650055428525119E+00	-1.439058745877914E-02	4.036560290914134E-02
-1.649353221016145E+00	-2.719043117870033E-02	4.008027307884498E-02
-1.648542388538982E+00	-3.998848436005480E-02	3.979230360948077E-02
-1.647622874439082E+00	-5.278390138792390E-02	3.950171081017941E-02
-1.646594627378013E+00	-6.557583505304831E-02	3.920851115392332E-02
-1.645457601359927E+00	-7.836343656299427E-02	3.891272127811288E-02
-1.644211755758135E+00	-9.114585555204360E-02	3.861435798509899E-02
-1.642857055341228E+00	-1.039222400906832E-01	3.831343824236892E-02
-1.641393470299725E+00	-1.166917366961586E-01	3.800997918271264E-02
-1.639820976274393E+00	-1.294534903441537E-01	3.770399810485743E-02
-1.638139554385974E+00	-1.422066444803000E-01	3.739551247449979E-02
-1.636349191265003E+00	-1.549503410310029E-01	3.708453992515101E-02
-1.634449879081152E+00	-1.676837204147098E-01	3.677109825843913E-02
-1.632441615573042E+00	-1.804059215545590E-01	3.645520544421230E-02
-1.630324404079762E+00	-1.931160818916988E-01	3.613687962106962E-02
-1.628098253574009E+00	-2.058133373981781E-01	3.581613909741198E-02
-1.625763178695515E+00	-2.184968225898681E-01	3.549300235243302E-02
-1.623319199784040E+00	-2.311656705409738E-01	3.516748803662827E-02
-1.620766342912676E+00	-2.438190129006948E-01	3.483961497212869E-02
-1.618104639922182E+00	-2.564559799108688E-01	3.450940215331763E-02
-1.615334128455680E+00	-2.690757004231622E-01	3.417686874756379E-02
-1.612454851992552E+00	-2.816773019158527E-01	3.384203409557122E-02
-1.609466859881780E+00	-2.942599105114707E-01	3.350491771138956E-02
-1.606370207376170E+00	-3.068226509959744E-01	3.316553928268463E-02
-1.603164955667916E+00	-3.193646468385888E-01	3.282391867152883E-02
-1.599851171924394E+00	-3.318850202111844E-01	3.248007591525218E-02
-1.596428929323048E+00	-3.443828920075924E-01	3.213403122678190E-02
-1.592898307085707E+00	-3.568573818640459E-01	3.178580499452354E-02
-1.589259390513726E+00	-3.693076081806888E-01	3.143541778238373E-02
-1.585512271024510E+00	-3.817326881427608E-01	3.108289033031705E-02
-1.581657046188730E+00	-3.941317377409308E-01	3.072824355511510E-02
-1.577693819767201E+00	-4.065038717921348E-01	3.037149855090064E-02
-1.573622701747737E+00	-4.188482039622788E-01	3.001267658931978E-02
-1.569443808383002E+00	-4.311638467903778E-01	2.965179911991219E-02
-1.565157262229424E+00	-4.434499117125961E-01	2.928888777080026E-02
-1.560763192185995E+00	-4.557055090856164E-01	2.892396434922567E-02
-1.556261733532414E+00	-4.679297482103392E-01	2.855705084162018E-02
-1.551653027967698E+00	-4.801217373570381E-01	2.818816941365780E-02
-1.546937223650469E+00	-4.922805837918049E-01	2.781734241086467E-02
-1.542114475240415E+00	-5.044053938032033E-01	2.744459235962067E-02
-1.537184943939350E+00	-5.164952727288900E-01	2.706994196786061E-02
-1.532148797531429E+00	-5.285493249832819E-01	2.669341412518444E-02
-1.527006210423583E+00	-5.405666540869352E-01	2.631503190280883E-02
-1.521757363687198E+00	-5.525463626966366E-01	2.593481855390566E-02
-1.516402445100740E+00	-5.644875526349006E-01	2.555279751431182E-02
-1.510941649192301E+00	-5.763893249193860E-01	2.516899240314202E-02
-1.505375177281816E+00	-5.882507797939873E-01	2.478342702305867E-02
-1.499703237523804E+00	-6.000710167621272E-01	2.439612536051333E-02
-1.493926044951210E+00	-6.118491346209146E-01	2.400711158631115E-02
-1.488043821519546E+00	-6.235842314949290E-01	2.361641005624575E-02
-1.482056796150252E+00	-6.352754048700480E-01	2.322404531128923E-02
-1.475965204773658E+00	-6.469217516285665E-01	2.283004207743076E-02
-1.469769290373058E+00	-6.585223680859401E-01	2.243442526584803E-02
-1.463469303030373E+00	-6.700763500283030E-01	2.203721997368983E-02
-1.457065499972043E+00	-6.815827927501068E-01	2.163845148490256E-02
-1.450558145613925E+00	-6.930407910925310E-01	2.123814527048491E-02
-1.443947511605699E+00	-7.044494394837317E-01	2.083632698831653E-02
-1.437233876876062E+00	-7.158078319806438E-01	2.043302248316110E-02
-1.430417527678961E+00	-7.271150623108529E-01	2.002825778708321E-02
-1.423498757639949E+00	-7.383702239140102E-01	1.962205911993627E-02
-1.416477867802063E+00	-7.495724099842300E-01	1.921445288956278E-02
-1.409355166671773E+00	-7.607207135149113E-01	1.880546569183468E-02
-1.402130970265824E+00	-7.718142273454179E-01	1.839512431092457E-02
-1.394805602158722E+00	-7.828520442080088E-01	1.798345571981586E-02
-1.387379393529636E+00	-7.938332567746577E-01	1.757048708054438E-02
-1.379852683208329E+00	-8.047569577048993E-01	1.715624574391003E-02
-1.372225817721274E+00	-8.156222396955124E-01	1.674075924915264E-02
-1.364499151339232E+00	-8.264281955314807E-01	1.632405532421587E-02
-1.356673046125713E+00	-8.371739181373592E-01	1.590616188642426E-02
-1.348747871984720E+00	-8.478585006292523E-01	1.548710704281801E-02
-1.340724006707404E+00	-8.584810363685288E-01	1.506691908988356E-02
-1.332601836018786E+00	-8.690406190176755E-01	1.464562651317829E-02
-1.324381753625396E+00	-8.795363425971368E-01	1.422325798732486E-02
-1.316064161263216E+00	-8.899673015419012E-01	1.379984237621540E-02
-1.307649468744999E+00	-9.003325907583889E-01	1.337540873299855E-02
-1.299138094007164E+00	-9.106313056834086E-01	1.294998629982072E-02
-1.290530463157202E+00	-9.208625423457144E-01	1.252360450768513E-02
-1.281827010521812E+00	-9.310253974287720E-01	1.209629297662183E-02
-1.273028178694752E+00	-9.411189683335917E-01	1.166808151580711E-02
-1.264134418583424E+00	-9.511423532422584E-01	1.123900012315843E-02
-1.255146189454709E+00	-9.610946511833647E-01	1.080907898455899E-02
-1.246063958981497E+00	-9.709749620992547E-01	1.037834847340061E-02
-1.236888203290351E+00	-9.807823869140500E-01	9.946839150734178E-03
-1.227619407008943E+00	-9.905160276021960E-01	9.514581765455008E-03
-1.218258063312095E+00	-1.000174987258532E+00	9.081607253899835E-03
-1.208804673966975E+00	-1.009758370170782E+00	8.647946739040404E-03
-1.199259749378668E+00	-1.019265281893884E+00	8.213631529875419E-03
-1.189623808636097E+00	-1.028694829324678E+00	7.778693121145175E-03
-1.179897379557195E+00	-1.038046120776550E+00	7.343163192931370E-03
-1.170080998733010E+00	-1.047318266055400E+00	6.907073609929076E-03
-1.160175211571652E+00	-1.056510376538274E+00	6.470456420703360E-03
-1.150180572342764E+00	-1.065621565254066E+00	6.033343857276765E-03
-1.140097644221918E+00	-1.074650946964745E+00	5.595768334871663E-03
-1.129926999333655E+00	-1.083597638246845E+00	5.157762451272570E-03
-1.119669218793045E+00	-1.092460757574440E+00	4.719358985650124E-03
-1.109324892746971E+00	-1.101239425404177E+00	4.280590897362792E-03
-1.098894620416321E+00	-1.109932764261379E+00	3.841491325335577E-03
-1.088379010138566E+00	-1.118539898826445E+00	3.402093587847888E-03
-1.077778679409329E+00	-1.127059956022247E+00	2.962431182022561E-03
-1.067094254922694E+00	-1.135492065103838E+00	2.522537782769959E-03
-1.056326372611435E+00	-1.143835357750658E+00	2.082447241694575E-03
-1.045475677687835E+00	-1.152088968159992E+00	1.642193586365849E-03
-1.034542824684229E+00	-1.160252033140748E+00	1.201811019670967E-03
-1.023528477492286E+00	-1.168323692208267E+00	7.613339188048833E-04
-1.012433309401503E+00	-1.176303087681816E+00	3.207968340428976E-04
-1.001258003137900E+00	-1.184189364785223E+00	-1.197655122393860E-04
-9.900032509027301E-01	-1.191981671749361E+00	-5.603182262600799E-04
-9.786697544097837E-01	-1.199679159915463E+00	-1.000826243750496E-03
-9.672582249203621E-01	-1.207280983839927E+00	-1.441254331517946E-03
-9.557693832765761E-01	-1.214786301401602E+00	-1.881567089401945E-03
-9.442039599342524E-01	-1.222194273911107E+00	-2.321728951968649E-03
-9.325626949957266E-01	-1.229504066220797E+00	-2.761704189707041E-03
-9.208463382413424E-01	-1.236714846835299E+00	-3.201456910229962E-03
-9.090556491587370E-01	-1.243825788023962E+00	-3.640951060021786E-03
-8.971913969705312E-01	-1.250836065936005E+00	-4.080150426538251E-03
-8.852543606615435E-01	-1.257744860717450E+00	-4.519018640096282E-03
-8.732453290053223E-01	-1.264551356628385E+00	-4.957519175525340E-03
-8.611651005888529E-01	-1.271254742160409E+00	-5.395615354069540E-03
-8.490144838352927E-01	-1.277854210155617E+00	-5.833270345684613E-03
-8.367942970259633E-01	-1.284348957928160E+00	-6.270447171237450E-03
-8.245053683222989E-01	-1.290738187387875E+00	-6.707108704255524E-03
-8.121485357867690E-01	-1.297021105164676E+00	-7.143217672581481E-03
-7.997246474014015E-01	-1.303196922733723E+00	-7.578736660531341E-03
-7.872345610839170E-01	-1.309264856542555E+00	-8.013628111624666E-03
-7.746791447027370E-01	-1.315224128140562E+00	-8.447854331319291E-03
-7.620592760916632E-01	-1.321073964309613E+00	-8.881377489277222E-03
-7.493758430635598E-01	-1.326813597194971E+00	-9.314159621357681E-03
-7.366297434218458E-01	-1.332442264437486E+00	-9.746162631927227E-03
-7.238218849696689E-01	-1.337959209308522E+00	-1.017734829666601E-02
-7.109531855177436E-01	-1.343363680847470E+00	-1.060767826540930E-02
-6.980245728912533E-01	-1.348654934000297E+00	-1.103711406471188E-02
-6.850369849348298E-01	-1.353832229758222E+00	-1.146561710047642E-02
-6.719913695147471E-01	-1.358894835297334E+00	-1.189314866106515E-02
-6.588886845190773E-01	-1.363842024120428E+00	-1.231966992062771E-02
-6.457298978570976E-01	-1.368673076201199E+00	-1.274514194204514E-02
-6.325159874577323E-01	-1.373387278129651E+00	-1.316952567950770E-02
-6.192479412654673E-01	-1.377983923258082E+00	-1.359278198137669E-02
-6.059267572329406E-01	-1.382462311848438E+00	-1.401487159372906E-02
-5.925534433111054E-01	-1.386821751221922E+00	-1.443575516422653E-02
-5.791290174381576E-01	-1.391061555910235E+00	-1.485539324569735E-02
-5.656545075271560E-01	-1.395181047807042E+00	-1.527374629932918E-02
-5.521309514512225E-01	-1.399179556319736E+00	-1.569077469793980E-02
-5.385593970257299E-01	-1.403056418523102E+00	-1.610643872970755E-02
-5.249409019880776E-01	-1.406810979315717E+00	-1.652069860215141E-02
-5.112765339758323E-01	-1.410442591577883E+00	-1.693351444592651E-02
-4.975673705027562E-01	-1.413950616329612E+00	-1.734484631849927E-02
-4.838144989315471E-01	-1.417334422888707E+00	-1.775465420821101E-02
-4.700190164432618E-01	-1.420593389030240E+00	-1.816289803880687E-02
-4.561820300047679E-01	-1.423726901148060E+00	-1.856953767384312E-02
-4.423046563349511E-01	-1.426734354417564E+00	-1.897453292057250E-02
-4.283880218685241E-01	-1.429615152958812E+00	-1.937784353375472E-02
-4.144332627159504E-01	-1.432368710000214E+00	-1.977942922007630E-02
-4.004415246196514E-01	-1.434994448043825E+00	-2.017924964315720E-02
-3.864139629078229E-01	-1.437491799032318E+00	-2.057726442853352E-02
-3.723517424464136E-01	-1.439860204516275E+00	-2.097343316823588E-02
-3.582560375884140E-01	-1.442099115820933E+00	-2.136771542524988E-02
-3.441280321195550E-01	-1.444207994213439E+00	-2.176007073831587E-02
-3.299689192006540E-01	-1.446186311072191E+00	-2.215045862707241E-02
-3.157799013074448E-01	-1.448033548057985E+00	-2.253883859716398E-02
-3.015621901679439E-01	-1.449749197285253E+00	-2.292517014513866E-02
-2.873170066962677E-01	-1.451332761492576E+00	-2.330941276354106E-02
-2.730455809222066E-01	-1.452783754213441E+00	-2.369152594655259E-02
-2.587491519174259E-01	-1.454101699948284E+00	-2.407146919584785E-02
-2.444289677196179E-01	-1.455286134337514E+00	-2.444920202601922E-02
-2.300862852543758E-01	-1.456336604334437E+00	-2.482468396958567E-02
-2.157223702531357E-01	-1.457252668377887E+00	-2.519787458231587E-02
-2.013384971664275E-01	-1.458033896565443E+00	-2.556873344927325E-02
-1.869359490734450E-01	-1.458679870827814E+00	-2.593722019114848E-02
-1.725160175890577E-01	-1.459190185103476E+00	-2.630329447029321E-02
-1.580800027679173E-01	-1.459564445512187E+00	-2.666691599647534E-02
-1.436292130045596E-01	-1.459802270527462E+00	-2.702804453283568E-02
-1.291649649293353E-01	-1.459903291149635E+00	-2.738663990222006E-02
-1.146885833009899E-01	-1.459867151080321E+00	-2.774266199359078E-02
-1.002014008963387E-01	-1.459693506896961E+00	-2.809607076822730E-02
-8.570475839627498E-02	-1.459382028225935E+00	-2.844682626592600E-02
-7.120000426702704E-02	-1.458932397914403E+00	-2.879488861167995E-02
-5.668849463686736E-02	-1.458344312202162E+00	-2.914021802281834E-02
-4.217159316963620E-02	-1.457617480893714E+00	-2.948277481600069E-02
-2.765067093577977E-02	-1.456751627529491E+00	-2.982251941364529E-02
-1.312710627979089E-02	-1.455746489555529E+00	-3.015941235025777E-02
1.397715317374465E-03	-1.454601818492210E+00	-3.049341427935383E-02
1.592240138064036E-02	-1.453317380102934E+00	-3.082448598093982E-02
3.044555258651750E-02	-1.451892954562338E+00	-3.115258836889769E-02
4.496576291173982E-02	-1.450328336622602E+00	-3.147768249797205E-02
5.948161978577410E-02	-1.448623335777054E+00	-3.179972957073436E-02
7.399170424779276E-02	-1.446777776422142E+00	-3.211869094488325E-02
8.849459110737039E-02	-1.444791498019257E+00	-3.243452814068224E-02
1.029888491079823E-01	-1.442664355256158E+00	-3.274720284815440E-02
