
-1.827786066398755E+01	7.165644264977727E-01	2.398744213795868E-01
-1.827804709674287E+01	7.124457927353660E-01	2.398616138861782E-01
-1.827823261248070E+01	7.083271227531551E-01	2.398488413722957E-01
-1.827841714311296E+01	7.042084053741531E-01	2.398361290398366E-01
-1.827860070970902E+01	7.000896258834027E-01	2.398233353848926E-01
-1.827878339714689E+01	6.959708152812975E-01	2.398105505816053E-01
-1.827896506202155E+01	6.918519342091761E-01	2.397977178249553E-01
-1.827914587411177E+01	6.877330022825210E-01	2.397847077514990E-01
-1.827932589207747E+01	6.836140552082114E-01	2.397716831208730E-01
-1.827950507346545E+01	6.794950824696849E-01	2.397586340547643E-01
-1.827968342824408E+01	6.753761006248481E-01	2.397456616981228E-01
-1.827986080408996E+01	6.712570700291860E-01	2.397327193741978E-01
-1.828003733352308E+01	6.671380063188720E-01	2.397197102900615E-01
-1.828021297429446E+01	6.630189224128612E-01	2.397067929767398E-01
-1.828038762533545E+01	6.588997784988729E-01	2.396938386117398E-01
-1.828056140984902E+01	6.547805991865705E-01	2.396808301631866E-01
-1.828073429258693E+01	6.506613787928059E-01	2.396677810712569E-01
-1.828090638159986E+01	6.465421420354635E-01	2.396546948327077E-01
-1.828107758173998E+01	6.424228919301546E-01	2.396417419610851E-01
-1.828124778011039E+01	6.383035806954944E-01	2.396287571447990E-01
-1.828141711789422E+01	6.341842394965761E-01	2.396157401653447E-01
-1.828158549754223E+01	6.300648549315429E-01	2.396027465839571E-01
-1.828175296144360E+01	6.259454219894098E-01	2.395896747875016E-01
-1.828191950532043E+01	6.218259463861771E-01	2.395765735361927E-01
-1.828208515769053E+01	6.177064168354138E-01	2.395633136769136E-01
-1.828225010879782E+01	6.135868928110209E-01	2.395500211196053E-01
-1.828241419300846E+01	6.094673573670908E-01	2.395368348108778E-01
-1.828257739628955E+01	6.053477929849016E-01	2.395236483322201E-01
-1.828273971873861E+01	6.012282121040952E-01	2.395105487407905E-01
-1.828290108748847E+01	5.971085883845265E-01	2.394974611249764E-01
-1.828306155758865E+01	5.929889385556625E-01	2.394844188095845E-01
-1.828322096948587E+01	5.888692241325849E-01	2.394713956691708E-01
-1.828337945090281E+01	5.847494445015042E-01	2.394581858444408E-01
-1.828353712548315E+01	5.806296466487573E-01	2.394449319852062E-01
-1.828369391295112E+01	5.765098140931816E-01	2.394316391424293E-01
-1.828384988442924E+01	5.723899670489527E-01	2.394183390210543E-01
-1.828400493660730E+01	5.682700872210447E-01	2.394050628929899E-01
-1.828415914799098E+01	5.641501796742273E-01	2.393917206438908E-01
-1.828431251091704E+01	5.600302676455999E-01	2.393784891625086E-01
-1.828446485614963E+01	5.559102991826141E-01	2.393652622267088E-01
-1.828461631981835E+01	5.517902909756135E-01	2.393519451313281E-01
-1.828476689377547E+01	5.476702513699291E-01	2.393386073276348E-01
-1.828491664105264E+01	5.435501893637175E-01	2.393252115424183E-01
-1.828506554351078E+01	5.394301219980079E-01	2.393119087546223E-01
-1.828521346523564E+01	5.353100057652879E-01	2.392985974161887E-01
-1.828536055975695E+01	5.311898720497065E-01	2.392852575701905E-01
-1.828550672132286E+01	5.270697157631240E-01	2.392720190179110E-01
-1.828565189360616E+01	5.229495050921641E-01	2.392587414697238E-01
-1.828579611970274E+01	5.188292506029064E-01	2.392454315991219E-01
-1.828593939370873E+01	5.147089358516653E-01	2.392319795253029E-01
-1.828608191598140E+01	5.105886095283447E-01	2.392184187914480E-01
-1.828622358267134E+01	5.064682724273997E-01	2.392049163006696E-01
-1.828636437623308E+01	5.023479038297294E-01	2.391913478868852E-01
-1.828650439040246E+01	4.982275390715946E-01	2.391778187585001E-01
-1.828664350345061E+01	4.941071562616963E-01	2.391643604624775E-01
-1.828678173546315E+01	4.899867602306279E-01	2.391509732719846E-01
-1.828691893717653E+01	4.858663207029528E-01	2.391376754469389E-01
-1.828705514872906E+01	4.817458148584569E-01	2.391242392991960E-01
-1.828719052525836E+01	4.776252910730984E-01	2.391107654187780E-01
-1.828732495499233E+01	4.735047278499353E-01	2.390972738743350E-01
-1.828745852827004E+01	4.693841356433785E-01	2.390836976696659E-01
-1.828759122236189E+01	4.652635210409937E-01	2.390701176962023E-01
-1.828772307203079E+01	4.611428832754775E-01	2.390564695840938E-01
-1.828785411303868E+01	4.570222525419178E-01	2.390429138815746E-01
-1.828798413523931E+01	4.529015762277793E-01	2.390294036464548E-01
-1.828811325484886E+01	4.487808592327993E-01	2.390157885483896E-01
-1.828824150258923E+01	4.446601228285234E-01	2.390021719652886E-01
-1.828836886940438E+01	4.405393564822726E-01	2.389884919885737E-01
-1.828849540488039E+01	4.364185841449436E-01	2.389748406788311E-01
-1.828862099626232E+01	4.322977765702624E-01	2.389611825130757E-01
-1.828874579377285E+01	4.281769606705342E-01	2.389474724406074E-01
-1.828886972116633E+01	4.240561474544594E-01	2.389339079668515E-01
-1.828899263417411E+01	4.199352890184970E-01	2.389203694969830E-01
-1.828911460195404E+01	4.158143950078679E-01	2.389068177083820E-01
-1.828923557484368E+01	4.116934462220432E-01	2.388931929734618E-01
-1.828935570140616E+01	4.075724683718524E-01	2.388794435491314E-01
-1.828947494551287E+01	4.034514734804495E-01	2.388657119669589E-01
-1.828959327571637E+01	3.993304342595626E-01	2.388518514973265E-01
-1.828971087320211E+01	3.952094012295126E-01	2.388379369803419E-01
-1.828982763217126E+01	3.910883701806334E-01	2.388241007116333E-01
-1.828994354248513E+01	3.869673354515668E-01	2.388103169470477E-01
-1.829005849974071E+01	3.828462832691812E-01	2.387966512764045E-01
-1.829017245948129E+01	3.787251794737287E-01	2.387829250282700E-01
-1.829028557476652E+01	3.746040649519150E-01	2.387691894205539E-01
-1.829039770183869E+01	3.704829142231391E-01	2.387554885853504E-01
-1.829050890109621E+01	3.663617193282359E-01	2.387416683792542E-01
-1.829061924283889E+01	3.622405080412198E-01	2.387278148679655E-01
-1.829072872249378E+01	3.581192749069267E-01	2.387138943276045E-01
-1.829083740762097E+01	3.539980509502280E-01	2.387000220178573E-01
-1.829094510001470E+01	3.498767967321795E-01	2.386862244766673E-01
-1.829105187540488E+01	3.457555039821994E-01	2.386723217628536E-01
-1.829115779814562E+01	3.416342034319742E-01	2.386584334748725E-01
-1.829126277844772E+01	3.375128687405293E-01	2.386445095459553E-01
-1.829136690635581E+01	3.333915197071863E-01	2.386305489997660E-01
-1.829147011753651E+01	3.292701434380063E-01	2.386165602583758E-01
-1.829157253960223E+01	3.251487593657607E-01	2.386024785872324E-01
-1.829167416627277E+01	3.210273984580002E-01	2.385885327175697E-01
-1.829177480384884E+01	3.169060092559061E-01	2.385746569014794E-01
-1.829187452869463E+01	3.127845985740577E-01	2.385607794455744E-01
-1.829197327148635E+01	3.086631553803487E-01	2.385469275741625E-01
-1.829207108437239E+01	3.045416772788900E-01	2.385330003063653E-01
-1.829216796919048E+01	3.004201761839521E-01	2.385190821225643E-01
-1.829226386370016E+01	2.962986176547209E-01	2.385050222271270E-01
-1.829235900342807E+01	2.921770537884365E-01	2.384908205079944E-01
-1.829245333702222E+01	2.880554993660979E-01	2.384766628845247E-01
-1.829254682501723E+01	2.839339393698564E-01	2.384625021551272E-01
-1.829263944954156E+01	2.798123827247771E-01	2.384484278687853E-01
-1.829273112219327E+01	2.756907981289126E-01	2.384343521242070E-01
-1.829282196224615E+01	2.715692137592547E-01	2.384202891922831E-01
-1.829291181281108E+01	2.674476075885113E-01	2.384063268425337E-01
-1.829300067265778E+01	2.633259508105255E-01	2.383922581650458E-01
-1.829308868244727E+01	2.592042811390820E-01	2.383781325243753E-01
-1.829317580065716E+01	2.550825911094004E-01	2.383639594930108E-01
-1.829326210936605E+01	2.509609057918611E-01	2.383497866961441E-01
-1.829334746921741E+01	2.468392054012790E-01	2.383356910278978E-01
-1.829343190314640E+01	2.427174708856347E-01	2.383214986308256E-01
-1.829351550819142E+01	2.385957413446871E-01	2.383073351909660E-01
-1.829359813074118E+01	2.344739821435773E-01	2.382931925553450E-01
-1.829367984964280E+01	2.303521962246300E-01	2.382789689442485E-01
-1.829376065617618E+01	2.262303864221444E-01	2.382646974551615E-01
-1.829384064170827E+01	2.221085624771050E-01	2.382503000046920E-01
-1.829391987822049E+01	2.179867676667855E-01	2.382359730444654E-01
-1.829399816716818E+01	2.138649585695782E-01	2.382217162317773E-01
-1.829407559374172E+01	2.097431419023720E-01	2.382074397800314E-01
-1.829415211637722E+01	2.056213253088099E-01	2.381932616114245E-01
-1.829422767220788E+01	2.014994821633325E-01	2.381790890082637E-01
-1.829430227127358E+01	1.973776190255773E-01	2.381649526215186E-01
-1.829437581916539E+01	1.932556979579657E-01	2.381507265530148E-01
-1.829444853923844E+01	1.891337551189509E-01	2.381363177938986E-01
-1.829452043613601E+01	1.850118184248422E-01	2.381219183133934E-01
-1.829459144473972E+01	1.808898648464589E-01	2.381074614836858E-01
-1.829466164835112E+01	1.767679209578856E-01	2.380930051495300E-01
-1.829473096083775E+01	1.726459700176731E-01	2.380785629301906E-01
-1.829479945922715E+01	1.685240294106517E-01	2.380641346880938E-01
-1.829486701294739E+01	1.644020887667595E-01	2.380498498344896E-01
-1.829493354310690E+01	1.602801013977264E-01	2.380354971068293E-01
-1.829499922192163E+01	1.561581055034492E-01	2.380210779979319E-01
-1.829506398752256E+01	1.520360965245821E-01	2.380066533297560E-01
-1.829512790362208E+01	1.479140837868198E-01	2.379921881834909E-01
-1.829519091082032E+01	1.437920672259730E-01	2.379777751547230E-01
-1.829525299152774E+01	1.396700253249351E-01	2.379632830083673E-01
-1.829531427424773E+01	1.355480018209073E-01	2.379488207199396E-01
-1.829537456856560E+01	1.314259624743846E-01	2.379344425469257E-01
-1.829543389914168E+01	1.273038893635894E-01	2.379199798435264E-01
-1.829549231420848E+01	1.231817987112756E-01	2.379054710785909E-01
-1.829554984639329E+01	1.190596864394403E-01	2.378908342738433E-01
-1.829560661363688E+01	1.149375945058990E-01	2.378761843149102E-01
-1.829566246013805E+01	1.108154961853933E-01	2.378615714579123E-01
-1.829571748185668E+01	1.066933971054454E-01	2.378468818178436E-01
-1.829577170292117E+01	1.025713278609882E-01	2.378322957952259E-01
-1.829582497397775E+01	9.844925248067524E-02	2.378177870453265E-01
-1.829587730640732E+01	9.432717213848776E-02	2.378033442601194E-01
-1.829592858490547E+01	9.020505178303136E-02	2.377888976799332E-01
-1.829597895389708E+01	8.608290236396297E-02	2.377742970550021E-01
-1.829602845996990E+01	8.196075713128308E-02	2.377597055791501E-01
-1.829607700492065E+01	7.783858254246821E-02	2.377450360538605E-01
-1.829612474176303E+01	7.371640930193410E-02	2.377302676161798E-01
-1.829617163215944E+01	6.959424329322207E-02	2.377154992122290E-01
-1.829621771688863E+01	6.547209257505601E-02	2.377007210494425E-01
-1.829626292107669E+01	6.134996069850197E-02	2.376860772042945E-01
-1.829630710467359E+01	5.722779514039530E-02	2.376714095882419E-01
-1.829635044310058E+01	5.310562904621360E-02	2.376566769979270E-01
-1.829639286927075E+01	4.898346264303639E-02	2.376419861009107E-01
-1.829643438730411E+01	4.486128273562615E-02	2.376272351365199E-01
-1.829647502556936E+01	4.073910599377605E-02	2.376124966905567E-01
-1.829651475018699E+01	3.661691493505535E-02	2.375976952361168E-01
-1.829655370140847E+01	3.249475033005287E-02	2.375829015803567E-01
-1.829659169577037E+01	2.837258977774913E-02	2.375682421355062E-01
-1.829662869403345E+01	2.425039861325696E-02	2.375535273330021E-01
-1.829666478717510E+01	2.012820057427362E-02	2.375387848171093E-01
-1.829669993143957E+01	1.600597906210061E-02	2.375239635204209E-01
-1.829673424317782E+01	1.188376168511014E-02	2.375090764324284E-01
-1.829676763278007E+01	7.761537178258006E-03	2.374941832648185E-01
-1.829680018670805E+01	3.639304859465092E-03	2.374791416729066E-01
-1.829683201677520E+01	-4.828830919806714E-04	2.374641469145000E-01
-1.829686294684205E+01	-4.605056994184143E-03	2.374492552182746E-01
-1.829689298792391E+01	-8.727221128369284E-03	2.374344183796091E-01
-1.829692203849793E+01	-1.284939552961861E-02	2.374196514395127E-01
-1.829695014067996E+01	-1.697159056996650E-02	2.374048101320289E-01
-1.829697735436848E+01	-2.109377737088479E-02	2.373900077544148E-01
-1.829700353377418E+01	-2.521599996868400E-02	2.373751583596662E-01
-1.829702885083620E+01	-2.933823608931320E-02	2.373601486710068E-01
-1.829705334020326E+01	-3.346045852119109E-02	2.373451170149015E-01
-1.829707699879197E+01	-3.758267074277147E-02	2.373300422667129E-01
-1.829709982208971E+01	-4.170485631117826E-02	2.373150486101651E-01
-1.829712165914617E+01	-4.582705833282633E-02	2.373000613938927E-01
-1.829714266266073E+01	-4.994925364138565E-02	2.372850056603718E-01
-1.829716277250091E+01	-5.407143455355494E-02	2.372700314843726E-01
-1.829718191539473E+01	-5.819363485581261E-02	2.372550094231147E-01
-1.829720019239607E+01	-6.231583055175605E-02	2.372399518954703E-01
-1.829721756825034E+01	-6.643803180613642E-02	2.372248405272750E-01
-1.829723417193875E+01	-7.056020619338273E-02	2.372097019267555E-01
-1.829724987870212E+01	-7.468235657941096E-02	2.371947097195845E-01
-1.829726459376362E+01	-7.880452754289850E-02	2.371796925671550E-01
-1.829727843541476E+01	-8.292669048996165E-02	2.371646689459045E-01
-1.829729130054233E+01	-8.704886479539163E-02	2.371496596586623E-01
-1.829730325080519E+01	-9.117104831225464E-02	2.371345832486277E-01
-1.829731425064488E+01	-9.529324367032475E-02	2.371194787109114E-01
-1.829732435386989E+01	-9.941546049455781E-02	2.371041895948661E-01
-1.829733375036365E+01	-1.035376365199592E-01	2.370888615354239E-01
-1.829734228343873E+01	-1.076597899936490E-01	2.370736100323693E-01
-1.829734996464169E+01	-1.117819292753224E-01	2.370583553499465E-01
-1.829735676321492E+01	-1.159040478981586E-01	2.370431895567351E-01
-1.829736263282463E+01	-1.200261677369241E-01	2.370280271036629E-01
-1.829736761853820E+01	-1.241482693035670E-01	2.370129378876938E-01
-1.829737153951002E+01	-1.282703985555839E-01	2.369978756541602E-01
-1.829737453357937E+01	-1.323925519077890E-01	2.369826477765522E-01
-1.829737669439453E+01	-1.365146902668441E-01	2.369673879534899E-01
-1.829737796675111E+01	-1.406368282637356E-01	2.369520759931252E-01
-1.829737841368134E+01	-1.447589433689258E-01	2.369367724026487E-01
-1.829737791965909E+01	-1.488810607665221E-01	2.369214778770607E-01
-1.829737659405664E+01	-1.530031682209899E-01	2.369061066421904E-01
-1.829737440860420E+01	-1.571252463076638E-01	2.368908407495105E-01
-1.829737121705070E+01	-1.612473436617634E-01	2.368755606953646E-01
-1.829736715014755E+01	-1.653694408309959E-01	2.368602012060365E-01
-1.829736218725532E+01	-1.694915365029395E-01	2.368448017157933E-01
-1.829735642477688E+01	-1.736136122150997E-01	2.368293395077259E-01
-1.829734982020657E+01	-1.777356537019735E-01	2.368139839743778E-01
-1.829734224909776E+01	-1.818577045699676E-01	2.367986158686738E-01
-1.829733385692557E+01	-1.859797311525180E-01	2.367832439849377E-01
-1.829732452089777E+01	-1.901017450372683E-01	2.367679772179958E-01
-1.829731420746497E+01	-1.942237716408876E-01	2.367526863134385E-01
-1.829730291990481E+01	-1.983458082503256E-01	2.367373848120902E-01
-1.829729066205992E+01	-2.024678741666067E-01	2.367219259267087E-01
-1.829727764501197E+01	-2.065899161137046E-01	2.367063598386229E-01
-1.829726375575052E+01	-2.107119389662003E-01	2.366908283349142E-01
-1.829724900824804E+01	-2.148339554977702E-01	2.366752142411324E-01
-1.829723347681927E+01	-2.189559327975025E-01	2.366596355772127E-01
-1.829721706401465E+01	-2.230778909709545E-01	2.366440995512909E-01
-1.829719979855965E+01	-2.271998176185168E-01	2.366286474395386E-01
-1.829718150319648E+01	-2.313217496955099E-01	2.366132924507090E-01
-1.829716223696689E+01	-2.354437055112306E-01	2.365978101516329E-01
-1.829714212582575E+01	-2.395656417768836E-01	2.365823115570009E-01
-1.829712106622149E+01	-2.436875816465964E-01	2.365667908884585E-01
-1.829709915142812E+01	-2.478095099688203E-01	2.365512102155239E-01
-1.829707633029293E+01	-2.519314301269049E-01	2.365356248526719E-01
-1.829705266780672E+01	-2.560533376955103E-01	2.365199600753066E-01
-1.829702818457886E+01	-2.601752031467252E-01	2.365043947799112E-01
-1.829700268039591E+01	-2.642970805983625E-01	2.364888564848011E-01
-1.829697627772369E+01	-2.684189607342725E-01	2.364732178108416E-01
-1.829694898631537E+01	-2.725408295587854E-01	2.364575620699969E-01
-1.829692083694800E+01	-2.766626893450698E-01	2.364418242382981E-01
-1.829689186255964E+01	-2.807845163238984E-01	2.364261227818864E-01
-1.829686195183779E+01	-2.849063426204323E-01	2.364103987895106E-01
-1.829683126979251E+01	-2.890281341878841E-01	2.363946346749524E-01
-1.829679971869985E+01	-2.931498857916282E-01	2.363790213097579E-01
-1.829676717581596E+01	-2.972716401393025E-01	2.363634428515361E-01
-1.829673367704126E+01	-3.013933909730449E-01	2.363478871372607E-01
-1.829669916625568E+01	-3.055151642429580E-01	2.363322566485342E-01
-1.829666380691271E+01	-3.096369293818569E-01	2.363165124503371E-01
