
1.982380863146363E+00	-9.863133480072419E+00	9.378154604640458E-02
1.987550189790755E+00	-9.862052097388510E+00	9.355768286567305E-02
1.992719214994751E+00	-9.860967844044096E+00	9.333377255446770E-02
1.997887926188241E+00	-9.859880646264807E+00	9.310977871467781E-02
2.003056309306432E+00	-9.858790395854653E+00	9.288564592031748E-02
2.008224213103082E+00	-9.857697004042677E+00	9.266134262766730E-02
2.013391535529262E+00	-9.856600475931542E+00	9.243688107752052E-02
2.018558153850918E+00	-9.855500822393457E+00	9.221227888007702E-02
2.023724001813421E+00	-9.854398114347660E+00	9.198757882243448E-02
2.028889037807649E+00	-9.853292405479552E+00	9.176281226111323E-02
2.034053202657505E+00	-9.852183739763815E+00	9.153800697603665E-02
2.039216458302973E+00	-9.851072264290897E+00	9.131324297569289E-02
2.044378904902630E+00	-9.849958075476277E+00	9.108856040264245E-02
2.049540615612059E+00	-9.848841239453099E+00	9.086398583429178E-02
2.054701714400035E+00	-9.847721782649019E+00	9.063952074286032E-02
2.059862306189689E+00	-9.846599694490042E+00	9.041514912332370E-02
2.065022469962619E+00	-9.845474940161685E+00	9.019084580010379E-02
2.070182332954464E+00	-9.844347469177910E+00	8.996657217766961E-02
2.075341923937468E+00	-9.843217107324707E+00	8.974223497702220E-02
2.080501177134364E+00	-9.842083762843014E+00	8.951779265986634E-02
2.085660015284710E+00	-9.840947355484996E+00	8.929321159396710E-02
2.090818347881074E+00	-9.839807842992274E+00	8.906847831315817E-02
2.095976076042978E+00	-9.838665215805314E+00	8.884359747536268E-02
2.101133129424107E+00	-9.837519456955375E+00	8.861856620539527E-02
2.106289342968887E+00	-9.836370601462834E+00	8.839341851524045E-02
2.111444677659683E+00	-9.835218770146332E+00	8.816822075979551E-02
2.116599125051331E+00	-9.834064041492793E+00	8.794301408240553E-02
2.121752693639214E+00	-9.832906493365840E+00	8.771783733142159E-02
2.126905418763452E+00	-9.831746221211688E+00	8.749273612732354E-02
2.132057369209732E+00	-9.830583278157111E+00	8.726773117472329E-02
2.137208647817523E+00	-9.829417760937289E+00	8.704286269390235E-02
2.142359442414542E+00	-9.828249641606419E+00	8.681809785831511E-02
2.147509831867572E+00	-9.827078835087594E+00	8.659338421781820E-02
2.152659858437371E+00	-9.825905258362624E+00	8.636867505168017E-02
2.157809559628238E+00	-9.824728826648746E+00	8.614392271784507E-02
2.162958894341153E+00	-9.823549425402176E+00	8.591907207498675E-02
2.168107828733661E+00	-9.822366982957099E+00	8.569408868175075E-02
2.173256238202256E+00	-9.821181390959705E+00	8.546892820106354E-02
2.178403975687237E+00	-9.819992669264817E+00	8.524361493066651E-02
2.183550961579913E+00	-9.818800863000996E+00	8.501818023067109E-02
2.188697143520236E+00	-9.817605994231034E+00	8.479263972318578E-02
2.193842425952629E+00	-9.816408129670766E+00	8.456703684886011E-02
2.198986793714798E+00	-9.815207351288118E+00	8.434141503035562E-02
2.204130206448721E+00	-9.814003767712643E+00	8.411583436248833E-02
2.209272759720367E+00	-9.812797503767166E+00	8.389035013263542E-02
2.214414565511114E+00	-9.811588601626179E+00	8.366497259753844E-02
2.219555699860659E+00	-9.810377066642321E+00	8.343969678811530E-02
2.224696271753091E+00	-9.809162935830402E+00	8.321453137465358E-02
2.229836411953977E+00	-9.807946138599231E+00	8.298942728913634E-02
2.234976190169043E+00	-9.806726606082567E+00	8.276434176311659E-02
2.240115648874446E+00	-9.805504193472000E+00	8.253919555555558E-02
2.245254712785383E+00	-9.804278780405063E+00	8.231393306596005E-02
2.250393279935488E+00	-9.803050318239634E+00	8.208853955961938E-02
2.255531311205883E+00	-9.801818776366281E+00	8.186300251927961E-02
2.260668678162568E+00	-9.800584094339357E+00	8.163730266716281E-02
2.265805278195103E+00	-9.799346306211341E+00	8.141146695223445E-02
2.270941001449879E+00	-9.798105447382524E+00	8.118552429901191E-02
2.276075783336232E+00	-9.796861623804539E+00	8.095953555876748E-02
2.281209630018990E+00	-9.795614938185681E+00	8.073355309871240E-02
2.286342570397853E+00	-9.794365434235361E+00	8.050759577552694E-02
2.291474588148123E+00	-9.793113218022922E+00	8.028171990773222E-02
2.296605805451461E+00	-9.791858383128105E+00	8.005596218955957E-02
2.301736335314023E+00	-9.790600964825469E+00	7.983032960445391E-02
2.306866325982761E+00	-9.789340947132327E+00	7.960479932216781E-02
2.311995882036013E+00	-9.788078252602427E+00	7.937932053369361E-02
2.317125020591861E+00	-9.786812772588441E+00	7.915383552573919E-02
2.322253771761623E+00	-9.785544461014966E+00	7.892831764080242E-02
2.327382141440202E+00	-9.784273173894196E+00	7.870269160773855E-02
2.332510026657769E+00	-9.782998822848999E+00	7.847692086272759E-02
2.337637313123537E+00	-9.781721353114515E+00	7.825098823478045E-02
2.342763886602884E+00	-9.780440762628276E+00	7.802490329843588E-02
2.347889637585624E+00	-9.779157096985660E+00	7.779870045949974E-02
2.353014543622960E+00	-9.777870400407327E+00	7.757240393301643E-02
2.358138493623287E+00	-9.776580697197346E+00	7.734603650806966E-02
2.363261447701727E+00	-9.775288118898322E+00	7.711966998520621E-02
2.368383433602624E+00	-9.773992774640908E+00	7.689335816156953E-02
2.373504522473310E+00	-9.772694744815759E+00	7.666713521533267E-02
2.378624806571794E+00	-9.771394099481896E+00	7.644102803305541E-02
2.383744401211580E+00	-9.770090832957086E+00	7.621502210228834E-02
2.388863375145729E+00	-9.768784971808310E+00	7.598912462015248E-02
2.393981892638391E+00	-9.767476473751472E+00	7.576329801596358E-02
2.399100025056798E+00	-9.766165212132945E+00	7.553746904947471E-02
2.404217754949085E+00	-9.764851060036150E+00	7.531157366924369E-02
2.409335039758382E+00	-9.763533935769297E+00	7.508557346511581E-02
2.414451782867812E+00	-9.762213750768147E+00	7.485943215893398E-02
2.419567915740174E+00	-9.760890499824688E+00	7.463315326064378E-02
2.424683348640336E+00	-9.759564117038815E+00	7.440671086122308E-02
2.429797930562357E+00	-9.758234623855937E+00	7.418012998357827E-02
2.434911567120773E+00	-9.756902106403885E+00	7.395346469873644E-02
2.440024246198154E+00	-9.755566643314234E+00	7.372675628145606E-02
2.445135924276042E+00	-9.754228314966435E+00	7.350005016150365E-02
2.450246644350926E+00	-9.752887209069200E+00	7.327338688055149E-02
2.455356408427305E+00	-9.751543396875160E+00	7.304680286336025E-02
2.460465317577537E+00	-9.750196993782200E+00	7.282034818775075E-02
2.465573532321943E+00	-9.748848032194839E+00	7.259402373894308E-02
2.470681172031147E+00	-9.747496445421005E+00	7.236778283097056E-02
2.475788302816463E+00	-9.746142194862957E+00	7.214159892440770E-02
2.480894999605791E+00	-9.744785175850536E+00	7.191541079075514E-02
2.486001253860994E+00	-9.743425307206046E+00	7.168917705607263E-02
2.491107070102227E+00	-9.742062475953695E+00	7.146283874299816E-02
2.496212356184755E+00	-9.740696568942477E+00	7.123634529186344E-02
2.501316953353926E+00	-9.739327547019583E+00	7.100969206981636E-02
2.506420787677499E+00	-9.737955450189054E+00	7.078290676374996E-02
2.511523767716778E+00	-9.736580268364294E+00	7.055599274406080E-02
2.516625817532949E+00	-9.735202067391633E+00	7.032899068811570E-02
2.521726868227856E+00	-9.733820894622642E+00	7.010193153021931E-02
2.526826868892210E+00	-9.732436857508016E+00	6.987487548299576E-02
2.531925849532534E+00	-9.731050092517156E+00	6.964789047645491E-02
2.537023927109129E+00	-9.729660658523441E+00	6.942099486255954E-02
2.542121137290225E+00	-9.728268597632367E+00	6.919420650161996E-02
2.547217608598209E+00	-9.726873958509813E+00	6.896753817213991E-02
2.552313451576595E+00	-9.725476727575124E+00	6.874097207211965E-02
2.557408788290704E+00	-9.724076852976790E+00	6.851446958062057E-02
2.562503701131478E+00	-9.722674225071236E+00	6.828796539465806E-02
2.567598162174787E+00	-9.721268684211989E+00	6.806137935553812E-02
2.572692093213074E+00	-9.719860187261229E+00	6.783469679622034E-02
2.577785460643605E+00	-9.718448653481722E+00	6.760787933977329E-02
2.582878156587222E+00	-9.717034030549179E+00	6.738090951043892E-02
2.587970069480915E+00	-9.715616296148145E+00	6.715378641077803E-02
2.593061088861660E+00	-9.714195474444352E+00	6.692653262151532E-02
2.598151095775241E+00	-9.712771638931919E+00	6.669919796809139E-02
2.603240099728967E+00	-9.711344901154970E+00	6.647183876783405E-02
2.608328076198459E+00	-9.709915293013079E+00	6.624447323097012E-02
2.613415013180302E+00	-9.708482924742814E+00	6.601715907280416E-02
2.618500964277193E+00	-9.707047900066515E+00	6.578994490331595E-02
2.623586043367436E+00	-9.705610285956201E+00	6.556285405620653E-02
2.628670376796800E+00	-9.704170122313744E+00	6.533589470716218E-02
2.633754117382675E+00	-9.702727346222161E+00	6.510901893281697E-02
2.638837289984698E+00	-9.701281889545500E+00	6.488218887786122E-02
2.643919976328486E+00	-9.699833694075149E+00	6.465536696957033E-02
2.649002206973751E+00	-9.698382642536627E+00	6.442848907302412E-02
2.654083925936813E+00	-9.696928605330786E+00	6.420149325217339E-02
2.659165041670687E+00	-9.695471518324704E+00	6.397435467850573E-02
2.664245427044012E+00	-9.694011318804872E+00	6.374705328276317E-02
2.669324972959600E+00	-9.692548060612182E+00	6.351962729765692E-02
2.674403632160476E+00	-9.691081745278654E+00	6.329208180733595E-02
2.679481300170757E+00	-9.689612399119634E+00	6.306443948606173E-02
2.684557886495163E+00	-9.688140115934006E+00	6.283675780774059E-02
2.689633403736013E+00	-9.686665012206822E+00	6.260909549100245E-02
2.694707859509822E+00	-9.685187177764522E+00	6.238149811402438E-02
2.699781360994235E+00	-9.683706705983489E+00	6.215400298298050E-02
2.704853974684161E+00	-9.682223613600160E+00	6.192661183049612E-02
2.709925789595102E+00	-9.680737954699968E+00	6.169934409481264E-02
2.714996953839629E+00	-9.679249738064534E+00	6.147219010997580E-02
2.720067599489060E+00	-9.677758855776133E+00	6.124508075120551E-02
2.725137742671656E+00	-9.676265209432771E+00	6.101796313251316E-02
2.730207393409828E+00	-9.674768674828373E+00	6.079077203419727E-02
2.735276461848355E+00	-9.673269171297157E+00	6.056347425047348E-02
2.740344902813977E+00	-9.671766648618256E+00	6.033604837613026E-02
2.745412638303651E+00	-9.670261041363339E+00	6.010846713884752E-02
2.750479508798814E+00	-9.668752312336073E+00	5.988072651612666E-02
2.755545412121285E+00	-9.667240543580514E+00	5.965287868113157E-02
2.760610286485545E+00	-9.665725777076245E+00	5.942495133983976E-02
2.765674089908904E+00	-9.664208113206598E+00	5.919699982199455E-02
2.770736819971896E+00	-9.662687613537777E+00	5.896905584496299E-02
2.775798469961277E+00	-9.661164361004129E+00	5.874116233921427E-02
2.780859075109586E+00	-9.659638482986775E+00	5.851338219111793E-02
2.785918805579874E+00	-9.658110050525684E+00	5.828573530688862E-02
2.790977756282404E+00	-9.656579042787046E+00	5.805820113928371E-02
2.796036049572789E+00	-9.655045441788216E+00	5.783075834221424E-02
2.801093757465449E+00	-9.653509172359385E+00	5.760336098354813E-02
2.806150929310525E+00	-9.651970153397196E+00	5.737596251383723E-02
2.811207596315199E+00	-9.650428290794844E+00	5.714851088608047E-02
2.816263716242232E+00	-9.648883424448618E+00	5.692092680004483E-02
2.821319136915917E+00	-9.647335507778218E+00	5.669320061418600E-02
2.826373782133509E+00	-9.645784521093018E+00	5.646532985106220E-02
2.831427549682227E+00	-9.644230466165613E+00	5.623732467272911E-02
2.836480353312326E+00	-9.642673364456051E+00	5.600920433267979E-02
2.841532119503977E+00	-9.641113261605597E+00	5.578099869719964E-02
2.846582743672180E+00	-9.639550226700081E+00	5.555275371076658E-02
2.851632242098620E+00	-9.637984417750497E+00	5.532454942252916E-02
2.856680674941445E+00	-9.636415891520583E+00	5.509640894927423E-02
2.861728088619210E+00	-9.634844722482340E+00	5.486836553415354E-02
2.866774565242739E+00	-9.633270972009713E+00	5.464044298948390E-02
2.871820232250100E+00	-9.631694664488215E+00	5.441264141183458E-02
2.876865199660461E+00	-9.630115797957748E+00	5.418494919321071E-02
2.881909623591834E+00	-9.628534280249767E+00	5.395730304188474E-02
2.886953495059827E+00	-9.626949967757740E+00	5.372962892395861E-02
2.891996794094362E+00	-9.625362784895406E+00	5.350188999032394E-02
2.897039485836659E+00	-9.623772652841659E+00	5.327404863933632E-02
2.902081494153790E+00	-9.622179479225604E+00	5.304606416017733E-02
2.907122714472197E+00	-9.620583237568157E+00	5.281793228496458E-02
2.912163028146315E+00	-9.618983888081637E+00	5.258964368013169E-02
2.917202294244653E+00	-9.617381511095658E+00	5.236125333682091E-02
2.922240490336992E+00	-9.615776179945982E+00	5.213280147553090E-02
2.927277583841473E+00	-9.614167946642617E+00	5.190431704681821E-02
2.932313521853346E+00	-9.612556891493393E+00	5.167584656133088E-02
2.937348342384440E+00	-9.610943135559532E+00	5.144744863478135E-02
2.942382093828872E+00	-9.609326756604707E+00	5.121915886240992E-02
2.947414921401001E+00	-9.607707846019531E+00	5.099101011517106E-02
2.952446955832704E+00	-9.606086368842483E+00	5.076297108575761E-02
2.957478272806721E+00	-9.604462286934975E+00	5.053501442149524E-02
2.962508952654625E+00	-9.602835566714857E+00	5.030711531858949E-02
2.967539089557609E+00	-9.601206095611417E+00	5.007920623187362E-02
2.972568649621795E+00	-9.599573756369058E+00	4.985122928766296E-02
2.977597599617121E+00	-9.597938435911209E+00	4.962312896826288E-02
2.982625798991128E+00	-9.596300059492233E+00	4.939487982352272E-02
2.987653147280021E+00	-9.594658633526468E+00	4.916649529494016E-02
2.992679583648467E+00	-9.593014166049125E+00	4.893798474123784E-02
2.997704997606134E+00	-9.591366635601030E+00	4.870934721552831E-02
3.002729284032453E+00	-9.589716138282968E+00	4.848064218558616E-02
3.007752406120976E+00	-9.588062748451149E+00	4.825191181026475E-02
3.012774350352865E+00	-9.586406590078182E+00	4.802322105342849E-02
3.017795183587875E+00	-9.584747746898820E+00	4.779460652667102E-02
3.022814972250863E+00	-9.583086268665269E+00	4.756608660301626E-02
3.027833758226533E+00	-9.581422221589495E+00	4.733769168344074E-02
3.032851712452997E+00	-9.579755662665365E+00	4.710943469449376E-02
3.037868956775379E+00	-9.578086523870111E+00	4.688126825366986E-02
3.042885587824015E+00	-9.576414731115831E+00	4.665314427826796E-02
3.047901627845834E+00	-9.574740159500820E+00	4.642499570127490E-02
3.052917041687009E+00	-9.573062707168669E+00	4.619677330697366E-02
3.057931783957114E+00	-9.571382324406979E+00	4.596845575032276E-02
3.062945817101278E+00	-9.569698903185074E+00	4.573999022980845E-02
3.067958973228886E+00	-9.568012397968610E+00	4.551136869151338E-02
3.072971151020850E+00	-9.566322830344241E+00	4.528261232459791E-02
3.077982252504620E+00	-9.564630250261482E+00	4.505375598099073E-02
3.082992217793883E+00	-9.562934725445793E+00	4.482484043354137E-02
3.088001032341459E+00	-9.561236332671013E+00	4.459590585663550E-02
3.093008646384249E+00	-9.559535119700143E+00	4.436698146568765E-02
3.098015072524321E+00	-9.557831245690769E+00	4.413814829912306E-02
3.103020427100470E+00	-9.556124786070034E+00	4.390943410189033E-02
3.108024820520709E+00	-9.554415779528609E+00	4.368084736157223E-02
3.113028361544442E+00	-9.552704226070167E+00	4.345237736946498E-02
3.118031166185673E+00	-9.550990084413005E+00	4.322399122620786E-02
3.123033280974509E+00	-9.549273296850108E+00	4.299565477410604E-02
3.128034813974835E+00	-9.547553780183311E+00	4.276731434408501E-02
3.133035737068550E+00	-9.545831370108434E+00	4.253888685053740E-02
3.138035956422258E+00	-9.544105980101222E+00	4.231033652813411E-02
3.143035374743655E+00	-9.542377571543931E+00	4.208165271820214E-02
3.148033903274015E+00	-9.540646107750744E+00	4.185282491933095E-02
3.153031440853819E+00	-9.538911615121371E+00	4.162387595318091E-02
3.158027914913077E+00	-9.537174084692111E+00	4.139480772429258E-02
3.163023186689066E+00	-9.535433591234080E+00	4.116567181708652E-02
3.168017237764236E+00	-9.533690256612033E+00	4.093653345960422E-02
3.173010100226753E+00	-9.531944171953883E+00	4.070743584229641E-02
3.178001788583051E+00	-9.530195399498698E+00	4.047840937291378E-02
3.182992379565401E+00	-9.528444035950555E+00	4.024949610910665E-02
3.187981952634537E+00	-9.526690113517217E+00	4.002070506628913E-02
3.192970643012699E+00	-9.524933694621257E+00	3.979205536340366E-02
3.197958609169594E+00	-9.523174711610610E+00	3.956349629297029E-02
3.202945915724381E+00	-9.521413047982580E+00	3.933496061603033E-02
3.207932553286649E+00	-9.519648620993561E+00	3.910640659195220E-02
3.212918542615922E+00	-9.517881336830586E+00	3.887778368411095E-02
3.217903803024176E+00	-9.516111099225657E+00	3.864904948838582E-02
3.222888282500198E+00	-9.514337842383856E+00	3.842017464299888E-02
3.227871837822620E+00	-9.512561505449892E+00	3.819114076677630E-02
3.232854331114935E+00	-9.510782121343032E+00	3.796197847406834E-02
3.237835702337683E+00	-9.508999769930616E+00	3.773273456596075E-02
3.242815909188834E+00	-9.507214469614052E+00	3.750342211111370E-02
3.247794877049203E+00	-9.505426316509565E+00	3.727409728109647E-02
3.252772607172639E+00	-9.503635391890811E+00	3.704480198928461E-02
3.257749110950435E+00	-9.501841815134567E+00	3.681559647178106E-02
