
-2.394537298587824E+01	-1.859433804887190E+01	9.344280746805372E-01
-2.394345814570151E+01	-1.859680004196079E+01	9.344342685303710E-01
-2.394154353193893E+01	-1.859926198490272E+01	9.344405233188936E-01
-2.393962894820486E+01	-1.860172348436338E+01	9.344471238062239E-01
-2.393771389962639E+01	-1.860418439067775E+01	9.344539854258316E-01
-2.393579810696118E+01	-1.860664495347489E+01	9.344607420903402E-01
-2.393388179632355E+01	-1.860910556212002E+01	9.344671263038600E-01
-2.393196546473598E+01	-1.861156634157942E+01	9.344732469362176E-01
-2.393004936392175E+01	-1.861402702251104E+01	9.344794761432514E-01
-2.392813323913240E+01	-1.861648722098146E+01	9.344860629806712E-01
-2.392621659350917E+01	-1.861894683692833E+01	9.344928747736813E-01
-2.392429920425858E+01	-1.862140615828629E+01	9.344995348777468E-01
-2.392238135373736E+01	-1.862386556188699E+01	9.345058136675918E-01
-2.392046353669595E+01	-1.862632512230056E+01	9.345118670498327E-01
-2.391854594645293E+01	-1.862878453438462E+01	9.345180745202165E-01
-2.391662827444851E+01	-1.863124343006957E+01	9.345246452403961E-01
-2.391471003043491E+01	-1.863370176033361E+01	9.345314008300902E-01
-2.391279105172547E+01	-1.863615984614841E+01	9.345379606385615E-01
-2.391087167172192E+01	-1.863861804518114E+01	9.345441368049811E-01
-2.390895237409935E+01	-1.864107638040490E+01	9.345501294364954E-01
-2.390703329038675E+01	-1.864353451637250E+01	9.345563186888818E-01
-2.390511406360138E+01	-1.864599210739722E+01	9.345628701493280E-01
-2.390319421880025E+01	-1.864844915647749E+01	9.345695628398546E-01
-2.390127365647125E+01	-1.865090601208934E+01	9.345760187764969E-01
-2.389935275557104E+01	-1.865336300636692E+01	9.345820952811971E-01
-2.389743198039317E+01	-1.865582011002006E+01	9.345880333058544E-01
-2.389551139830935E+01	-1.865827696281747E+01	9.345942071263579E-01
-2.389359060989371E+01	-1.866073324729612E+01	9.346007358383709E-01
-2.389166916350623E+01	-1.866318901847783E+01	9.346073595692520E-01
-2.388974702442285E+01	-1.866564464658135E+01	9.346137093997048E-01
-2.388782461072545E+01	-1.866810043278715E+01	9.346196902400660E-01
-2.388590235950346E+01	-1.867055629622624E+01	9.346255797336431E-01
-2.388398027307009E+01	-1.867301185815573E+01	9.346317398867305E-01
-2.388205791665429E+01	-1.867546683479274E+01	9.346382413318058E-01
-2.388013486985677E+01	-1.867792133202776E+01	9.346447899335328E-01
-2.387821116323654E+01	-1.868037573521095E+01	9.346510322757487E-01
-2.387628724649979E+01	-1.868283030919521E+01	9.346569224700251E-01
-2.387436352170750E+01	-1.868528492298157E+01	9.346627699312228E-01
-2.387243992588319E+01	-1.868773918606052E+01	9.346689179830779E-01
-2.387051599640732E+01	-1.869019285355076E+01	9.346753874487033E-01
-2.386859135158840E+01	-1.869264608064459E+01	9.346818550136291E-01
-2.386666608700034E+01	-1.869509926121240E+01	9.346879889803436E-01
-2.386474067638652E+01	-1.869755261903700E+01	9.346937936055365E-01
-2.386281547985387E+01	-1.870000597507640E+01	9.346996048018167E-01
-2.386089037016021E+01	-1.870245893356478E+01	9.347057413260109E-01
-2.385896486465296E+01	-1.870491129260195E+01	9.347121738113700E-01
-2.385703862665815E+01	-1.870736325392859E+01	9.347185552686154E-01
-2.385511181493222E+01	-1.870981521329100E+01	9.347245813354628E-01
-2.385318491900095E+01	-1.871226734978221E+01	9.347303062287861E-01
-2.385125825090788E+01	-1.871471943966242E+01	9.347360864981801E-01
-2.384933162160992E+01	-1.871717108889072E+01	9.347422108661072E-01
-2.384740453706014E+01	-1.871962214195811E+01	9.347486004250787E-01
-2.384547671154683E+01	-1.872207284337496E+01	9.347548906759666E-01
-2.384354836415869E+01	-1.872452358368254E+01	9.347608099123995E-01
-2.384161999151470E+01	-1.872697449401212E+01	9.347664613505769E-01
-2.383969185199245E+01	-1.872942530977593E+01	9.347722159267003E-01
-2.383776369779402E+01	-1.873187564554984E+01	9.347783272000291E-01
-2.383583503198964E+01	-1.873432539515494E+01	9.347846679779988E-01
-2.383390562486458E+01	-1.873677484190658E+01	9.347908625037469E-01
-2.383197575228028E+01	-1.873922436451762E+01	9.347966764808082E-01
-2.383004590960245E+01	-1.874167404387476E+01	9.348022604469602E-01
-2.382811629727088E+01	-1.874412357892301E+01	9.348079934498292E-01
-2.382618661301509E+01	-1.874657259920245E+01	9.348140896041306E-01
-2.382425636540187E+01	-1.874902104948781E+01	9.348203756201997E-01
-2.382232538438884E+01	-1.875146924695823E+01	9.348264708849989E-01
-2.382039399768465E+01	-1.875391755208227E+01	9.348321824637054E-01
-2.381846269073230E+01	-1.875636599429508E+01	9.348377054975819E-01
-2.381653160266007E+01	-1.875881424151759E+01	9.348434205299525E-01
-2.381460038215147E+01	-1.876126194486428E+01	9.348494985215604E-01
-2.381266855204168E+01	-1.876370910099694E+01	9.348557231996517E-01
-2.381073600508174E+01	-1.876615605532155E+01	9.348617158183603E-01
-2.380880311520264E+01	-1.876860314356982E+01	9.348673282622695E-01
-2.380687034938272E+01	-1.877105034295282E+01	9.348727969391325E-01
-2.380493778274019E+01	-1.877349729598536E+01	9.348784972212082E-01
-2.380300502070556E+01	-1.877594368149908E+01	9.348845537917605E-01
-2.380107160859624E+01	-1.877838954835778E+01	9.348907110267741E-01
-2.379913750388883E+01	-1.878083526446629E+01	9.348965985472596E-01
-2.379720312046404E+01	-1.878328113515060E+01	9.349021156567031E-01
-2.379526889897448E+01	-1.878572708586361E+01	9.349075359992390E-01
-2.379333484943182E+01	-1.878817273973246E+01	9.349132234142020E-01
-2.379140054091436E+01	-1.879061780863274E+01	9.349192542582114E-01
-2.378946554897670E+01	-1.879306239254242E+01	9.349253380234090E-01
-2.378752989633434E+01	-1.879550687536416E+01	9.349311190773706E-01
-2.378559402937309E+01	-1.879795152674326E+01	9.349365457727389E-01
-2.378365835459533E+01	-1.880039622188406E+01	9.349419240895206E-01
-2.378172281680785E+01	-1.880284057135538E+01	9.349475999458987E-01
-2.377978695642905E+01	-1.880528432528617E+01	9.349536000555341E-01
-2.377785038684662E+01	-1.880772763303162E+01	9.349596041633577E-01
-2.377591319579869E+01	-1.881017088776951E+01	9.349652776496875E-01
-2.377397585451263E+01	-1.881261431855227E+01	9.349706189330081E-01
-2.377203872824584E+01	-1.881505775226682E+01	9.349759610932674E-01
-2.377010169731341E+01	-1.881750079350838E+01	9.349816260897454E-01
-2.376816428119567E+01	-1.881994323500063E+01	9.349875904286367E-01
-2.376622613761242E+01	-1.882238527303918E+01	9.349935095238667E-01
-2.376428741775225E+01	-1.882482730354320E+01	9.349990754506665E-01
-2.376234860969465E+01	-1.882726951129072E+01	9.350043366936073E-01
-2.376041003143122E+01	-1.882971167797461E+01	9.350096477409920E-01
-2.375847150107406E+01	-1.883215340889637E+01	9.350153011651376E-01
-2.375653252554831E+01	-1.883459454274363E+01	9.350212237796401E-01
-2.375459281271316E+01	-1.883703531910479E+01	9.350270526878887E-01
-2.375265257441457E+01	-1.883947612963687E+01	9.350325119899774E-01
-2.375071230683094E+01	-1.884191711162478E+01	9.350376992874398E-01
-2.374877227498795E+01	-1.884435800547543E+01	9.350429842129507E-01
-2.374683223787975E+01	-1.884679842424641E+01	9.350486247735456E-01
-2.374489169850520E+01	-1.884923825558700E+01	9.350544993173893E-01
-2.374295042013492E+01	-1.885167777837671E+01	9.350602329588625E-01
-2.374100867188486E+01	-1.885411737318847E+01	9.350655867311947E-01
-2.373906694957410E+01	-1.885655712712925E+01	9.350707058261155E-01
-2.373712546061484E+01	-1.885899674347936E+01	9.350759687030277E-01
-2.373518390882008E+01	-1.886143584952771E+01	9.350815943019825E-01
-2.373324180168117E+01	-1.886387438376986E+01	9.350874145418128E-01
-2.373129896177614E+01	-1.886631265964834E+01	9.350930489050405E-01
-2.372935571080352E+01	-1.886875104024532E+01	9.350982994049877E-01
-2.372741253579048E+01	-1.887118956121568E+01	9.351033562648911E-01
-2.372546958321165E+01	-1.887362789395444E+01	9.351086002629466E-01
-2.372352650710872E+01	-1.887606568644049E+01	9.351142075714849E-01
-2.372158282823213E+01	-1.887850292893914E+01	9.351199667255452E-01
-2.371963843159864E+01	-1.888093996374594E+01	9.351254982924214E-01
-2.371769368577527E+01	-1.888337712992228E+01	9.351306487259653E-01
-2.371574906027417E+01	-1.888581441103570E+01	9.351356498762640E-01
-2.371380463792952E+01	-1.888825145244441E+01	9.351408781179055E-01
-2.371186002892852E+01	-1.889068792919151E+01	9.351464636701717E-01
-2.370991477565898E+01	-1.889312388371783E+01	9.351521553006001E-01
-2.370796882778941E+01	-1.889555968147659E+01	9.351575812517883E-01
-2.370602259460784E+01	-1.889799563165490E+01	9.351626351822052E-01
-2.370407652013822E+01	-1.890043166590278E+01	9.351675866706931E-01
-2.370213062215879E+01	-1.890286740946682E+01	9.351728012594294E-01
-2.370018447363539E+01	-1.890530256983670E+01	9.351783610069859E-01
-2.369823764625281E+01	-1.890773724073548E+01	9.351839792225157E-01
-2.369629015487660E+01	-1.891017180454806E+01	9.351892981056873E-01
-2.369434244229606E+01	-1.891260653548596E+01	9.351942602252045E-01
-2.369239491943402E+01	-1.891504131475899E+01	9.351991681437670E-01
-2.369044753889067E+01	-1.891747575411148E+01	9.352043702683612E-01
-2.368849984406941E+01	-1.891990959859599E+01	9.352098991601685E-01
-2.368655144353438E+01	-1.892234299144859E+01	9.352154377602323E-01
-2.368460241713403E+01	-1.892477632512612E+01	9.352206485358658E-01
-2.368265323335434E+01	-1.892720983388750E+01	9.352255239929492E-01
-2.368070426271199E+01	-1.892964335041673E+01	9.352303944128386E-01
-2.367875539321024E+01	-1.893207647965646E+01	9.352355849346722E-01
-2.367680614638450E+01	-1.893450900882003E+01	9.352410779001226E-01
-2.367485617444452E+01	-1.893694112846639E+01	9.352465312636196E-01
-2.367290562107140E+01	-1.893937323459048E+01	9.352516336080477E-01
-2.367095497259687E+01	-1.894180551745069E+01	9.352564276126923E-01
-2.366900455295391E+01	-1.894423776398919E+01	9.352612656904834E-01
-2.366705418753074E+01	-1.894666957895080E+01	9.352664441788396E-01
-2.366510338420247E+01	-1.894910079512178E+01	9.352718955707854E-01
-2.366315184460318E+01	-1.895153164694197E+01	9.352772587128341E-01
-2.366119977354250E+01	-1.895396252710586E+01	9.352822536091108E-01
-2.365924766662487E+01	-1.895639357872319E+01	9.352869722570214E-01
-2.365729579553554E+01	-1.895882454690843E+01	9.352917829878129E-01
-2.365534392618171E+01	-1.896125504329848E+01	9.352969481513286E-01
-2.365339156161278E+01	-1.896368494929473E+01	9.353023516294942E-01
-2.365143845830804E+01	-1.896611453904749E+01	9.353076195642394E-01
-2.364948487878372E+01	-1.896854419490891E+01	9.353125083739150E-01
-2.364753131921943E+01	-1.897097401011956E+01	9.353171578256716E-01
-2.364557799416336E+01	-1.897340369217099E+01	9.353219457866284E-01
-2.364362461383327E+01	-1.897583286631077E+01	9.353270959625117E-01
-2.364167068488442E+01	-1.897826146475466E+01	9.353324455095124E-01
-2.363971602284016E+01	-1.898068979687316E+01	9.353376142396080E-01
-2.363776094347402E+01	-1.898311822825998E+01	9.353423991733445E-01
-2.363580593514446E+01	-1.898554680080978E+01	9.353469854565700E-01
-2.363385115184357E+01	-1.898797518945863E+01	9.353517540609299E-01
-2.363189625329720E+01	-1.899040303934378E+01	9.353568863184704E-01
-2.362994075828860E+01	-1.899283033434874E+01	9.353621755863689E-01
-2.362798454433088E+01	-1.899525741352513E+01	9.353672419034281E-01
-2.362602797473638E+01	-1.899768461931321E+01	9.353719263350365E-01
-2.362407152139282E+01	-1.900011194169194E+01	9.353764560624975E-01
-2.362211527499855E+01	-1.900253902889884E+01	9.353812084457379E-01
-2.362015885081293E+01	-1.900496555237078E+01	9.353863192504853E-01
-2.361820178828814E+01	-1.900739154804390E+01	9.353915416593723E-01
-2.361624402926574E+01	-1.900981737876685E+01	9.353965026178989E-01
-2.361428597848674E+01	-1.901224335778010E+01	9.354010901109159E-01
-2.361232808324660E+01	-1.901466942308378E+01	9.354055695300139E-01
-2.361037036923176E+01	-1.901709520201005E+01	9.354103081296402E-01
-2.360841241359140E+01	-1.901952039790149E+01	9.354153936605676E-01
-2.360645378417487E+01	-1.902194509821328E+01	9.354205432739033E-01
-2.360449448809564E+01	-1.902436968359283E+01	9.354253971584224E-01
-2.360253496456658E+01	-1.902679443291412E+01	9.354298920919832E-01
-2.360057562879008E+01	-1.902921923346203E+01	9.354343271081763E-01
-2.359861644124305E+01	-1.903164369809643E+01	9.354390530994176E-01
-2.359665694845586E+01	-1.903406756702999E+01	9.354441084118755E-01
-2.359469675416752E+01	-1.903649097752487E+01	9.354491791457328E-01
-2.359273593053632E+01	-1.903891432124779E+01	9.354539250041113E-01
-2.359077494340939E+01	-1.904133783770965E+01	9.354583326265329E-01
-2.358881416841940E+01	-1.904376136547619E+01	9.354627293803885E-01
-2.358685350133929E+01	-1.904618450985215E+01	9.354674435652550E-01
-2.358489246601207E+01	-1.904860705273817E+01	9.354724633735464E-01
-2.358293070908189E+01	-1.905102917902010E+01	9.354774492913871E-01
-2.358096836677102E+01	-1.905345128464180E+01	9.354820865347274E-01
-2.357900592367376E+01	-1.905587356546613E+01	9.354864119701307E-01
-2.357704370938967E+01	-1.905829581384648E+01	9.354907757536548E-01
-2.357508155662825E+01	-1.906071763413785E+01	9.354954779204474E-01
-2.357311897455985E+01	-1.906313885357890E+01	9.355004566666205E-01
-2.357115565861324E+01	-1.906555970144492E+01	9.355053526590984E-01
-2.356919180652679E+01	-1.906798057122498E+01	9.355098819590701E-01
-2.356722791319334E+01	-1.907040161198474E+01	9.355141309042931E-01
-2.356526425668737E+01	-1.907282257369116E+01	9.355184663632112E-01
-2.356330060981098E+01	-1.907524306663245E+01	9.355231549841925E-01
-2.356133647582827E+01	-1.907766296619404E+01	9.355280861922579E-01
-2.355937160433326E+01	-1.908008254181923E+01	9.355328871818552E-01
-2.355740625110573E+01	-1.908250217741041E+01	9.355373098603590E-01
-2.355544091255644E+01	-1.908492197249793E+01	9.355414884968756E-01
-2.355347581020996E+01	-1.908734163899810E+01	9.355458002103859E-01
-2.355151066081475E+01	-1.908976080002603E+01	9.355504735333695E-01
-2.354954497035568E+01	-1.909217938148665E+01	9.355553509523757E-01
-2.354757854704814E+01	-1.909459768858884E+01	9.355600525936550E-01
-2.354561170058783E+01	-1.909701608918701E+01	9.355643705646617E-01
-2.354364492059337E+01	-1.909943463153689E+01	9.355684848656171E-01
-2.354167836837047E+01	-1.910185299424464E+01	9.355727764906482E-01
-2.353971170947408E+01	-1.910427081956907E+01	9.355774319597117E-01
-2.353774446094940E+01	-1.910668808503074E+01	9.355822495380021E-01
-2.353577649266993E+01	-1.910910512634441E+01	9.355868487536682E-01
-2.353380816265279E+01	-1.911152228913465E+01	9.355910653695817E-01
-2.353183994524253E+01	-1.911393956983450E+01	9.355951219016302E-01
-2.352987193885398E+01	-1.911635661952289E+01	9.355993965944723E-01
-2.352790376380644E+01	-1.911877310592822E+01	9.356040307466303E-01
-2.352593495678713E+01	-1.912118905858313E+01	9.356087819904847E-01
-2.352396545174490E+01	-1.912360483775133E+01	9.356132759796643E-01
-2.352199564880821E+01	-1.912602076052287E+01	9.356173950996838E-01
-2.352002599863848E+01	-1.912843677137464E+01	9.356214005275220E-01
-2.351805653474837E+01	-1.913085249980885E+01	9.356256611130269E-01
-2.351608683857307E+01	-1.913326764489271E+01	9.356302703497350E-01
-2.351411647433899E+01	-1.913568228790444E+01	9.356349492971703E-01
-2.351214544135239E+01	-1.913809680770055E+01	9.356393361755343E-01
-2.351017417516376E+01	-1.914051148748585E+01	9.356433620822422E-01
-2.350820309516087E+01	-1.914292622069272E+01	9.356473224349339E-01
-2.350623216950576E+01	-1.914534062149966E+01	9.356515704078326E-01
-2.350426094804742E+01	-1.914775442530662E+01	9.356561501671653E-01
-2.350228902996673E+01	-1.915016776345071E+01	9.356607510797257E-01
-2.350031647968284E+01	-1.915258102672249E+01	9.356650301375984E-01
-2.349834376033092E+01	-1.915499445961154E+01	9.356689681989624E-01
-2.349637125267601E+01	-1.915740790657243E+01	9.356728896859312E-01
-2.349439886011748E+01	-1.915982097340890E+01	9.356771258895733E-01
-2.349242610896584E+01	-1.916223343662882E+01	9.356816709085064E-01
-2.349045264057694E+01	-1.916464547538350E+01	9.356861879025917E-01
-2.348847858353635E+01	-1.916705748542913E+01	9.356903587235587E-01
-2.348650442053903E+01	-1.916946966806212E+01	9.356942144134214E-01
-2.348453048703522E+01	-1.917188182126088E+01	9.356981028092086E-01
-2.348255662313115E+01	-1.917429354913095E+01	9.357023275440278E-01
-2.348058233956379E+01	-1.917670467317245E+01	9.357068326461064E-01
-2.347860732586302E+01	-1.917911541745043E+01	9.357112607432014E-01
-2.347663177260815E+01	-1.918152617610510E+01	9.357153239844546E-01
-2.347465617387775E+01	-1.918393710399279E+01	9.357191030474731E-01
-2.347268081428601E+01	-1.918634795616235E+01	9.357229632531252E-01
-2.347070547365432E+01	-1.918875834177248E+01	9.357271754478714E-01
-2.346872965568017E+01	-1.919116813009352E+01	9.357316346944321E-01
-2.346675310329925E+01	-1.919357758596928E+01	9.357359693171895E-01
-2.346477606555331E+01	-1.919598709500691E+01	9.357399266958093E-01
-2.346279903914020E+01	-1.919839676297795E+01	9.357436356482552E-01
-2.346082225276617E+01	-1.920080630637192E+01	9.357474725423919E-01
-2.345884542971814E+01	-1.920321534641412E+01	9.357516706223111E-01
-2.345686807542277E+01	-1.920562380263323E+01	9.357560777887036E-01
-2.345488999094182E+01	-1.920803197620735E+01	9.357603145622316E-01
-2.345291147970157E+01	-1.921044023742791E+01	9.357641680669234E-01
