
-3.863810964720684E+00	3.668694924472236E+00	7.148234505804396E-02
-3.869094762513435E+00	3.663566778767856E+00	7.162180977794944E-02
-3.874371176291415E+00	3.658431844640531E+00	7.176114508404471E-02
-3.879640415356997E+00	3.653288656064354E+00	7.190029618885566E-02
-3.884901740179638E+00	3.648138241190501E+00	7.203931112888129E-02
-3.890154584265039E+00	3.642980454315796E+00	7.217818719548842E-02
-3.895400251006957E+00	3.637816188596095E+00	7.231693577476420E-02
-3.900637951485181E+00	3.632644803392821E+00	7.245554856818183E-02
-3.905868529610338E+00	3.627466230698006E+00	7.259401110866559E-02
-3.911091353177501E+00	3.622280957415809E+00	7.273234676070257E-02
-3.916306983873485E+00	3.617087715909892E+00	7.287050248778100E-02
-3.921514476198290E+00	3.611887438820259E+00	7.300852644708269E-02
-3.926713470072648E+00	3.606679904559943E+00	7.314641062020300E-02
-3.931905103603971E+00	3.601466279756843E+00	7.328417804269516E-02
-3.937088839764781E+00	3.596245680674736E+00	7.342180793664903E-02
-3.942265559524599E+00	3.591018224700625E+00	7.355929285147340E-02
-3.947434552084223E+00	3.585784127562379E+00	7.369664761514176E-02
-3.952596657646639E+00	3.580542253874004E+00	7.383381972463812E-02
-3.957750685488656E+00	3.575293255284402E+00	7.397085126822878E-02
-3.962896384940170E+00	3.570036805092273E+00	7.410772924174185E-02
-3.968034537373663E+00	3.564774241984183E+00	7.424448720890181E-02
-3.973164776111574E+00	3.559504509394871E+00	7.438109514473841E-02
-3.978287833105758E+00	3.554227962653903E+00	7.451755675550208E-02
-3.983402893048340E+00	3.548944631378884E+00	7.465388148169867E-02
-3.988510967107051E+00	3.543653701614050E+00	7.479002537122806E-02
-3.993610680568958E+00	3.538355626810539E+00	7.492602625717910E-02
-3.998701950583643E+00	3.533050156412047E+00	7.506187189264361E-02
-4.003785265449697E+00	3.527738819928355E+00	7.519760628463967E-02
-4.008860599790615E+00	3.522420508317139E+00	7.533319215733300E-02
-4.013928619429712E+00	3.517095785719640E+00	7.546864240492891E-02
-4.018988602869608E+00	3.511764442526247E+00	7.560395679596983E-02
-4.024041761211736E+00	3.506425929344820E+00	7.573909783915378E-02
-4.029086664963683E+00	3.501080332585947E+00	7.587409141665892E-02
-4.034123392954679E+00	3.495727388363854E+00	7.600892324378893E-02
-4.039152081668061E+00	3.490368598932465E+00	7.614364095237813E-02
-4.044172980786135E+00	3.485002770754103E+00	7.627819968514227E-02
-4.049186520941559E+00	3.479630562444420E+00	7.641261957841342E-02
-4.054192000167335E+00	3.474251521905475E+00	7.654689147209214E-02
-4.059190612418268E+00	3.468865415782523E+00	7.668098893360989E-02
-4.064180837982829E+00	3.463472020892752E+00	7.681492797587643E-02
-4.069162810981291E+00	3.458071219723813E+00	7.694869927887185E-02
-4.074136293344676E+00	3.452664539143223E+00	7.708235611722317E-02
-4.079101835107280E+00	3.447250919427080E+00	7.721585332377101E-02
-4.084059671816220E+00	3.441831175958012E+00	7.734921983560895E-02
-4.089009290060431E+00	3.436404731334570E+00	7.748243957386712E-02
-4.093951919369998E+00	3.430971702338965E+00	7.761549790400603E-02
-4.098886172520208E+00	3.425531538999974E+00	7.774839739391498E-02
-4.103812321747313E+00	3.420084236874714E+00	7.788113175204812E-02
-4.108729872844935E+00	3.414631161814407E+00	7.801375200269975E-02
-4.113639702826186E+00	3.409171334257738E+00	7.814621061829914E-02
-4.118541830273998E+00	3.403705521131876E+00	7.827853835323520E-02
-4.123435917995295E+00	3.398232938548705E+00	7.841070960348746E-02
-4.128323052532147E+00	3.392753931471400E+00	7.854271964106710E-02
-4.133201931972455E+00	3.387267588428680E+00	7.867455668849506E-02
-4.138072777166856E+00	3.381774033223517E+00	7.880622046356382E-02
-4.142934751863545E+00	3.376274451263960E+00	7.893776001432845E-02
-4.147788916642765E+00	3.370768109456794E+00	7.906913308620322E-02
-4.152635014463554E+00	3.365255784759470E+00	7.920037474055944E-02
-4.157472903396419E+00	3.359736682998799E+00	7.933145646812299E-02
-4.162303498960295E+00	3.354211467518588E+00	7.946238701948886E-02
-4.167125746163302E+00	3.348679014690871E+00	7.959314325809999E-02
-4.171939881590010E+00	3.343139649363237E+00	7.972373275219213E-02
-4.176744925322144E+00	3.337594345015252E+00	7.985419900918596E-02
-4.181542200929686E+00	3.332042645134578E+00	7.998450535430542E-02
-4.186331313765431E+00	3.326485194240302E+00	8.011468430873511E-02
-4.191112409951086E+00	3.320921134883961E+00	8.024470163904675E-02
-4.195886211114716E+00	3.315351252277739E+00	8.037457315415725E-02
-4.200651950457543E+00	3.309774129289087E+00	8.050426090231499E-02
-4.205409755552384E+00	3.304190156237465E+00	8.063377721308521E-02
-4.210158460755067E+00	3.298599974007637E+00	8.076315631013534E-02
-4.214899445300124E+00	3.293003409490618E+00	8.089237007803518E-02
-4.219632076577271E+00	3.287400934234154E+00	8.102144799714071E-02
-4.224356660894927E+00	3.281791756600171E+00	8.115035624811048E-02
-4.229073599382756E+00	3.276176818547191E+00	8.127912045031242E-02
-4.233782414411814E+00	3.270554612834096E+00	8.140769475117304E-02
-4.238483082539439E+00	3.264925704066359E+00	8.153610051765554E-02
-4.243174382194574E+00	3.259290512623683E+00	8.166436492089930E-02
-4.247857763938355E+00	3.253649273020848E+00	8.179247276354970E-02
-4.252532537627248E+00	3.248002298433429E+00	8.192044849573620E-02
-4.257199288161401E+00	3.242348930469396E+00	8.204825978328904E-02
-4.261858214376585E+00	3.236690146159676E+00	8.217593642014547E-02
-4.266509263225259E+00	3.231024338450225E+00	8.230342268093788E-02
-4.271152289142312E+00	3.225352076816646E+00	8.243074273577403E-02
-4.275786102694725E+00	3.219673424562719E+00	8.255791089211645E-02
-4.280412099474963E+00	3.213988891721116E+00	8.268492209745909E-02
-4.285029508033917E+00	3.208298496229354E+00	8.281179102319647E-02
-4.289639033228042E+00	3.202601694907597E+00	8.293848828536475E-02
-4.294240539106780E+00	3.196899402677284E+00	8.306504603605128E-02
-4.298834268118131E+00	3.191190031184533E+00	8.319140438370255E-02
-4.303419815608120E+00	3.185474179154122E+00	8.331759267828651E-02
-4.307996014824486E+00	3.179751689801762E+00	8.344361719628950E-02
-4.312564089189370E+00	3.174023464752694E+00	8.356948868989102E-02
-4.317123273734128E+00	3.168289356689796E+00	8.369521519272642E-02
-4.321674411416877E+00	3.162549099756776E+00	8.382077581865520E-02
-4.326217166238386E+00	3.156803564475068E+00	8.394620398020389E-02
-4.330752195173636E+00	3.151051310120287E+00	8.407143877459387E-02
-4.335278969432093E+00	3.145292894624309E+00	8.419651052101648E-02
-4.339796530802533E+00	3.139527918125288E+00	8.432141447203742E-02
-4.344305946929204E+00	3.133757528870198E+00	8.444617220221355E-02
-4.348806576903508E+00	3.127981293319529E+00	8.457077927631010E-02
-4.353299338232107E+00	3.122199106784020E+00	8.469522021485201E-02
-4.357783682320625E+00	3.116411606221567E+00	8.481952320041154E-02
-4.362260545367084E+00	3.110617480022142E+00	8.494362749823620E-02
-4.366729158691594E+00	3.104817128884623E+00	8.506756153505425E-02
-4.371188678486866E+00	3.099009955950811E+00	8.519131232524782E-02
-4.375639818805246E+00	3.093197342491683E+00	8.531491433592381E-02
-4.380082020024004E+00	3.087378689336335E+00	8.543835513938314E-02
-4.384516144158822E+00	3.081554183477930E+00	8.556163083465762E-02
-4.388941470710510E+00	3.075724321342988E+00	8.568476695980369E-02
-4.393359195155658E+00	3.069888124644435E+00	8.580771046283361E-02
-4.397768421289036E+00	3.064045893386313E+00	8.593048819352610E-02
-4.402168567026797E+00	3.058196968493618E+00	8.605308190577508E-02
-4.406560081810892E+00	3.052342915812889E+00	8.617553633031412E-02
-4.410942678628229E+00	3.046482989820311E+00	8.629782928947954E-02
-4.415317217834136E+00	3.040617581987072E+00	8.641996487322620E-02
-4.419682954365549E+00	3.034746905623623E+00	8.654195916092615E-02
-4.424041304855325E+00	3.028870232193066E+00	8.666376462716398E-02
-4.428391271173165E+00	3.022987574685188E+00	8.678539950364442E-02
-4.432732473958604E+00	3.017098153438608E+00	8.690683911404570E-02
-4.437064959229728E+00	3.011203546971665E+00	8.702813425108007E-02
-4.441388617601538E+00	3.005302882430355E+00	8.714925473970364E-02
-4.445704109514329E+00	2.999396738581617E+00	8.727021446097419E-02
-4.450010609886101E+00	2.993485097787996E+00	8.739102238756179E-02
-4.454309579763754E+00	2.987567617044880E+00	8.751164360306218E-02
-4.458599926467664E+00	2.981644118182934E+00	8.763209061473488E-02
-4.462881466482649E+00	2.975713902792211E+00	8.775233950800278E-02
-4.467153886892245E+00	2.969778602854022E+00	8.787244801011643E-02
-4.471417372772918E+00	2.963837389351006E+00	8.799238248043574E-02
-4.475672461912838E+00	2.957891045274192E+00	8.811216619531320E-02
-4.479918458102633E+00	2.951939342279711E+00	8.823179912083383E-02
-4.484156913091875E+00	2.945982291613972E+00	8.835125758585877E-02
-4.488386815506471E+00	2.940019416652597E+00	8.847054224671622E-02
-4.492608221445524E+00	2.934050032353220E+00	8.858962724382015E-02
-4.496820491303737E+00	2.928075596489987E+00	8.870856895397861E-02
-4.501024070265539E+00	2.922095261216611E+00	8.882732863700032E-02
-4.505219254423698E+00	2.916109845967706E+00	8.894593449850628E-02
-4.509405420073990E+00	2.910118866527670E+00	8.906437656632019E-02
-4.513583984518402E+00	2.904122652288334E+00	8.918264412304963E-02
-4.517753951769266E+00	2.898120456280212E+00	8.930072744677033E-02
-4.521915462491435E+00	2.892111727444854E+00	8.941860490563362E-02
-4.526067505409777E+00	2.886097780874309E+00	8.953633306182979E-02
-4.530210732168955E+00	2.880077956505958E+00	8.965387602603954E-02
-4.534345194362258E+00	2.874053185992548E+00	8.977126940736721E-02
-4.538470458434405E+00	2.868022897099361E+00	8.988849765429696E-02
-4.542587832810145E+00	2.861987795515553E+00	9.000556490911098E-02
-4.546696540108977E+00	2.855946929233831E+00	9.012245063613128E-02
-4.550796897959251E+00	2.849899905687856E+00	9.023913729694732E-02
-4.554887707022750E+00	2.843847769749365E+00	9.035567491373965E-02
-4.558969884922369E+00	2.837790012637909E+00	9.047202871719991E-02
-4.563043290305561E+00	2.831727481975452E+00	9.058823411339902E-02
-4.567107716941763E+00	2.825659433068729E+00	9.070426664294474E-02
-4.571164242348149E+00	2.819586765587697E+00	9.082014064796286E-02
-4.575212275610310E+00	2.813508259580707E+00	9.093582281094596E-02
-4.579252130991670E+00	2.807423637210911E+00	9.105130044237740E-02
-4.583282352326081E+00	2.801333611470023E+00	9.116661558491050E-02
-4.587303935554463E+00	2.795237920976950E+00	9.128174044402509E-02
-4.591316455110926E+00	2.789137354156794E+00	9.139671191398926E-02
-4.595319883396530E+00	2.783031179422609E+00	9.151150367628577E-02
-4.599314993587408E+00	2.776920561288065E+00	9.162614369795945E-02
-4.603301466677569E+00	2.770804203228058E+00	9.174059133338101E-02
-4.607279638705471E+00	2.764682055652472E+00	9.185484240369184E-02
-4.611247994084279E+00	2.758554544184345E+00	9.196892998771516E-02
-4.615207676373489E+00	2.752421721939006E+00	9.208283505712125E-02
-4.619158148328401E+00	2.746284238189912E+00	9.219659087834446E-02
-4.623099682099309E+00	2.740141367517647E+00	9.231016767904097E-02
-4.627032796010896E+00	2.733994348757768E+00	9.242359992628983E-02
-4.630957517282171E+00	2.727841741993939E+00	9.253683641052084E-02
-4.634874136498884E+00	2.721683568907899E+00	9.264987685622217E-02
-4.638781097529360E+00	2.715519832320169E+00	9.276274034546611E-02
-4.642679507148900E+00	2.709350828290243E+00	9.287541668379010E-02
-4.646568631563077E+00	2.703176977828087E+00	9.298793316426339E-02
-4.650448885733317E+00	2.696997632814048E+00	9.310026102348068E-02
-4.654320392487048E+00	2.690814080882646E+00	9.321244201729867E-02
-4.658183447309337E+00	2.684624916615847E+00	9.332442148410000E-02
-4.662038198416557E+00	2.678430329901675E+00	9.343620749826811E-02
-4.665883130581888E+00	2.672230050454948E+00	9.354780921409075E-02
-4.669719281753144E+00	2.666024746280330E+00	9.365923041504393E-02
-4.673545873120315E+00	2.659814684601471E+00	9.377049289195920E-02
-4.677363552950725E+00	2.653599414029629E+00	9.388157206543453E-02
-4.681172196465122E+00	2.647380201121091E+00	9.399251272479157E-02
-4.684972501017711E+00	2.641155717199081E+00	9.410325673453651E-02
-4.688764552505758E+00	2.634926190483263E+00	9.421381496717628E-02
-4.692547025560891E+00	2.628690986197409E+00	9.432418163269124E-02
-4.696320831646274E+00	2.622450981548554E+00	9.443436986072960E-02
-4.700085179053116E+00	2.616206140478726E+00	9.454439015559712E-02
-4.703840820194814E+00	2.609956137641021E+00	9.465422138112717E-02
-4.707587294634245E+00	2.603702064427704E+00	9.476390698775278E-02
-4.711325541999163E+00	2.597442720035878E+00	9.487338923864629E-02
-4.715055431581289E+00	2.591178344270296E+00	9.498268255981145E-02
-4.718775775440063E+00	2.584908058693167E+00	9.509177096434399E-02
-4.722487203691419E+00	2.578633016709537E+00	9.520068133013039E-02
-4.726188938989881E+00	2.572353018316440E+00	9.530941714404044E-02
-4.729881791903930E+00	2.566068031921070E+00	9.541796717054901E-02
-4.733565076534334E+00	2.559779032641886E+00	9.552637406795829E-02
-4.737240036635708E+00	2.553485113417539E+00	9.563458571838808E-02
-4.740906456280838E+00	2.547186520681612E+00	9.574261812429584E-02
-4.744563476669259E+00	2.540882191612529E+00	9.585044483340160E-02
-4.748211518539417E+00	2.534573439550195E+00	9.595810177370011E-02
-4.751849980525609E+00	2.528259824999683E+00	9.606558072386862E-02
-4.755479722909328E+00	2.521941492315036E+00	9.617287648881008E-02
-4.759099900220441E+00	2.515619108840114E+00	9.628002336560436E-02
-4.762711951118153E+00	2.509291989498687E+00	9.638697398551443E-02
-4.766315496788649E+00	2.502960231702477E+00	9.649374123304100E-02
-4.769909915368328E+00	2.496622597989142E+00	9.660028966790690E-02
-4.773495238759061E+00	2.490280474495553E+00	9.670666353172068E-02
-4.777070960594752E+00	2.483933261477091E+00	9.681284652835136E-02
-4.780637815441158E+00	2.477581357980378E+00	9.691884438784514E-02
-4.784194798979965E+00	2.471225211343234E+00	9.702468588196220E-02
-4.787743447429810E+00	2.464864539564465E+00	9.713033611951910E-02
-4.791283279344793E+00	2.458499382743349E+00	9.723580702054617E-02
-4.794813999720639E+00	2.452128521971141E+00	9.734105980477643E-02
-4.798335346041362E+00	2.445753413198441E+00	9.744614583152093E-02
-4.801847083479440E+00	2.439373382789614E+00	9.755104159201489E-02
-4.805349899582780E+00	2.432989039983076E+00	9.765576127838466E-02
-4.808842829922674E+00	2.426600530103948E+00	9.776032275212959E-02
-4.812327511480158E+00	2.420207887512439E+00	9.786470089465078E-02
-4.815803444340826E+00	2.413810926183962E+00	9.796889954299000E-02
-4.819270640508844E+00	2.407408381166012E+00	9.807287468587139E-02
-4.822728481267804E+00	2.401001566104828E+00	9.817667820487347E-02
-4.826176921747997E+00	2.394589703385402E+00	9.828027940844276E-02
-4.829616419174507E+00	2.388173524718392E+00	9.838370009365462E-02
-4.833045985294310E+00	2.381752886245344E+00	9.848694827200716E-02
-4.836467141430239E+00	2.375328195203397E+00	9.859001345384899E-02
-4.839879323049652E+00	2.368899117018351E+00	9.869289434599521E-02
-4.843282765911685E+00	2.362464536942781E+00	9.879554958404425E-02
-4.846676512178491E+00	2.356025681599185E+00	9.889803318215762E-02
-4.850060757162354E+00	2.349581869191948E+00	9.900031371119829E-02
-4.853435779438518E+00	2.343134007772181E+00	9.910242171941099E-02
-4.856800759763438E+00	2.336681759147250E+00	9.920435620683550E-02
-4.860157156816386E+00	2.330225899758706E+00	9.930612082445400E-02
-4.863504535742861E+00	2.323765906872674E+00	9.940770520389335E-02
-4.866843426967520E+00	2.317300790069143E+00	9.950906900129491E-02
-4.870172651915908E+00	2.310831492829305E+00	9.961026003844591E-02
-4.873492656218305E+00	2.304357357271598E+00	9.971124377812803E-02
-4.876803488015370E+00	2.297879268789737E+00	9.981205314182824E-02
-4.880104477734251E+00	2.291396623388344E+00	9.991267581522541E-02
-4.883396827512726E+00	2.284910445459424E+00	1.000131279673763E-01
-4.886680154396108E+00	2.278420005591975E+00	1.001133902538551E-01
-4.889955090298117E+00	2.271924501435108E+00	1.002134279774215E-01
-4.893220177497794E+00	2.265424599977925E+00	1.003132835143450E-01
-4.896475992625487E+00	2.258919836725572E+00	1.004129267777730E-01
-4.899722306546911E+00	2.252411141770411E+00	1.005123957608981E-01
-4.902958651999582E+00	2.245897843013253E+00	1.006116729896720E-01
-4.906185968099456E+00	2.239381279302413E+00	1.007107896867717E-01
-4.909404079774442E+00	2.232860640947631E+00	1.008097198772342E-01
-4.912613788206412E+00	2.226335391667085E+00	1.009084364704069E-01
-4.915813573702304E+00	2.219805876908496E+00	1.010069720247091E-01
-4.919004226473172E+00	2.213271823996365E+00	1.011053001785633E-01
-4.922185355483896E+00	2.206734046790694E+00	1.012034568429096E-01
-4.925356780350231E+00	2.200191744463730E+00	1.013014162965563E-01
-4.928519135509192E+00	2.193646354962368E+00	1.013992179894981E-01
