
-2.039680130358381E-01	-4.158378730973816E-01	-1.521390404828916E-02
-1.840792627922086E-01	-4.262321309285992E-01	-1.788968481000882E-02
-1.636474267875447E-01	-4.353690792761981E-01	-2.051270178167991E-02
-1.427356924800152E-01	-4.432294648870401E-01	-2.307557813302661E-02
-1.214071577638545E-01	-4.497957052673588E-01	-2.557108167504069E-02
-9.972497471642931E-02	-4.550517999508517E-01	-2.799210440970702E-02
-7.775249931547384E-02	-4.589832650486126E-01	-3.033164343215699E-02
-5.555344665111007E-02	-4.615770907184501E-01	-3.258278319933015E-02
-3.319205127257538E-02	-4.628217215122254E-01	-3.473867919484509E-02
-1.073323237702416E-02	-4.627070598904733E-01	-3.679254304058244E-02
1.175723643235189E-02	-4.612244935365057E-01	-3.873762913165467E-02
3.421255312123812E-02	-4.583669474605429E-01	-4.056722290341357E-02
5.656470931781703E-02	-4.541289622613021E-01	-4.227463087757458E-02
7.874430905460532E-02	-4.485068003108507E-01	-4.385317268027394E-02
1.006803849020495E-01	-4.414985820506995E-01	-4.529617527900962E-02
1.223002125345642E-01	-4.331044550343673E-01	-4.659696974922803E-02
1.435291251665946E-01	-4.233267988235082E-01	-4.774889095630864E-02
1.642903298138461E-01	-4.121704693381035E-01	-4.874528062653041E-02
1.845047279987990E-01	-3.996430867692565E-01	-4.957949438307922E-02
2.040907443611640E-01	-3.857553716733928E-01	-5.024491344212982E-02
2.229641676900588E-01	-3.705215343590399E-01	-5.073496180125552E-02
2.410380102084816E-01	-3.539597231210319E-01	-5.104312990934107E-02
2.582223925610023E-01	-3.360925372266613E-01	-5.116300598457787E-02
2.744244639359925E-01	-3.169476107492104E-01	-5.108831634464227E-02
2.895483691498401E-01	-2.965582732860865E-01	-5.081297632852959E-02
3.034952773855314E-01	-2.749642931680348E-01	-5.033115361753952E-02
3.161634906544709E-01	-2.522127077975113E-01	-4.963734599403014E-02
3.274486539582649E-01	-2.283587440321444E-01	-4.872647579495058E-02
3.372440935445177E-01	-2.034668287772425E-01	-4.759400349827925E-02
3.454413144863985E-01	-1.776116858270526E-01	-4.623606298800082E-02
3.519306938715636E-01	-1.508795090886129E-01	-4.464962102552423E-02
3.566024108059929E-01	-1.233691941697136E-01	-4.283266324181087E-02
3.593476586457197E-01	-9.519359942467176E-02	-4.078440846204866E-02
3.600601874945120E-01	-6.648079347846987E-02	-3.850555226683191E-02
3.586382248130254E-01	-3.737522869000619E-02	-3.599853924241499E-02
3.549868173211724E-01	-8.038758987401588E-03	-3.326786122729994E-02
3.490206261690649E-01	2.134860340468865E-02	-3.032037588049903E-02
3.406671872193092E-01	5.058832316052781E-02	-2.716563597878831E-02
3.298706168087254E-01	7.946352384078736E-02	-2.381621499480704E-02
3.165956986207919E-01	1.077398900530808E-01	-2.028800888659961E-02
3.008322287079518E-01	1.351674701709041E-01	-1.660048807463298E-02
2.825994251010394E-01	1.614835480860043E-01	-1.277686806879098E-02
2.619501313462361E-01	1.864167137153469E-01	-8.844163289337757E-03
2.389744698708570E-01	2.096921897355653E-01	-4.833087778079828E-03
2.138025461908971E-01	2.310383635781299E-01	-7.777703073107063E-04
1.866057867867752E-01	2.501943334688250E-01	3.284738825643775E-03
1.575965298171887E-01	2.669181192649495E-01	7.315175789000867E-03
1.270255907055079E-01	2.809950372494711E-01	1.127297063587683E-02
9.517769398197093E-02	2.922456243517072E-01	1.511731395610860E-02
6.236488205906867E-02	3.005324532815139E-01	1.880831882730999E-02
2.891824776738666E-02	3.057652282929489E-01	2.230819637533370E-02
-4.821453118602646E-03	3.079036958248216E-01	2.558235581775164E-02
-3.851361335584510E-02	3.069581262622227E-01	2.860034514823895E-02
-7.182727293350127E-02	3.029873837260738E-01	3.133656615700946E-02
-1.044496332069959E-01	2.960948515661323E-01	3.377072392676796E-02
-1.360930678157985E-01	2.864226775164563E-01	3.588800103836318E-02
-1.665003175259292E-01	2.741449155129317E-01	3.767897485508057E-02
-1.954477725751859E-01	2.594601636995825E-01	3.913931797716325E-02
-2.227469363572660E-01	2.425842426307477E-01	4.026933490354102E-02
-2.482443044971613E-01	2.237433491639755E-01	4.107339195924634E-02
-2.718199749125013E-01	2.031679887810750E-01	4.155929419876434E-02
-2.933853315081297E-01	1.810878571686885E-01	4.173765471105296E-02
-3.128801288362589E-01	1.577277281926783E-01	4.162129106201088E-02
-3.302692623494470E-01	1.333043187135487E-01	4.122467260926452E-02
-3.455394527736698E-01	1.080240426871127E-01	4.056343253467454E-02
-3.586960145304394E-01	8.208153461886859E-02	3.965395041336728E-02
-3.697598242235223E-01	5.565881028033072E-02	3.851300519242596E-02
-3.787645598098383E-01	2.892493470028828E-02	3.715749445385170E-02
-3.857542454915230E-01	2.036078444680473E-03	3.560421346572362E-02
-3.907811112453615E-01	-2.486414117246950E-02	3.386968640188795E-02
-3.939037580013619E-01	-5.164412011108886E-02	3.197004186946803E-02
-3.951856082010559E-01	-7.818359825429314E-02	2.992092521630728E-02
-3.946936152115731E-01	-1.043729148740795E-01	2.773744075729826E-02
-3.924972024282773E-01	-1.301122299952747E-01	2.543411788589422E-02
-3.886674027073752E-01	-1.553107418618385E-01	2.302489590764130E-02
-3.832761701350078E-01	-1.798859219543762E-01	2.052312327281146E-02
-3.763958384024830E-01	-2.037627821427235E-01	1.794156765362755E-02
-3.680987027558536E-01	-2.268731833012362E-01	1.529243398863417E-02
-3.584567053119097E-01	-2.491551907822666E-01	1.258738819723731E-02
-3.475412062853936E-01	-2.705524792727146E-01	9.837584754697280E-03
-3.354228262386635E-01	-2.910137875208144E-01	7.053696720004988E-03
-3.221713467860160E-01	-3.104924220239622E-01	4.245947136303071E-03
-3.078556592383148E-01	-3.289458078576318E-01	1.424140986518801E-03
-2.925437524607762E-01	-3.463350842764284E-01	-1.402302904115534E-03
-2.763027327527720E-01	-3.626247424345593E-01	-4.224320462698109E-03
-2.591988698656371E-01	-3.777823024803577E-01	-7.033171776847902E-03
-2.412976643779937E-01	-3.917780273221130E-01	-9.820411534949103E-03
-2.226639325735854E-01	-4.045846704987919E-01	-1.257786064305919E-02
-2.033619057383022E-01	-4.161772557889816E-01	-1.529757910850452E-02
-1.834553414329992E-01	-4.265328864328697E-01	-1.797184024111849E-02
-1.630076448262932E-01	-4.356305821102893E-01	-2.059310619650585E-02
-1.420819986034415E-01	-4.434511421027317E-01	-2.315400486929900E-02
-1.207415003176384E-01	-4.499770333625324E-01	-2.564730813630684E-02
-9.904930633001270E-02	-4.551923025147499E-01	-2.806591144842294E-02
-7.706878170322316E-02	-4.590825111252633E-01	-3.040281477522391E-02
-5.486365557751006E-02	-4.616346938825922E-01	-3.265110491676208E-02
-3.249818167184884E-02	-4.628373396622870E-01	-3.480393921284074E-02
-1.003730361881615E-02	-4.626803957737115E-01	-3.685453070102526E-02
1.245317513985173E-02	-4.611552960324063E-01	-3.879613480098812E-02
3.490641720123411E-02	-4.582550136600974E-01	-4.062203763495947E-02
5.725437318206104E-02	-4.539741403919283E-01	-4.232554613269401E-02
7.942760036761841E-02	-4.483089935695749E-01	-4.389998011535306E-02
1.013550787803618E-01	-4.412577534218320E-01	-4.533866660711730E-02
1.229640257198827E-01	-4.328206331822806E-01	-4.663493668748755E-02
1.441797102262185E-01	-4.230000851662188E-01	-4.778212527259632E-02
1.649252694402429E-01	-4.118010464229789E-01	-4.877357430211700E-02
1.851215295039173E-01	-3.992312280880219E-01	-4.960263991132145E-02
2.046868344908636E-01	-3.853014530691650E-01	-5.026270428734921E-02
2.235368879212356E-01	-3.700260471925452E-01	-5.074719304656564E-02
2.415846127374978E-01	-3.534232893752701E-01	-5.104959912742249E-02
2.587400372485039E-01	-3.355159267372982E-01	-5.116351437126285E-02
2.749102165418302E-01	-3.163317607494796E-01	-5.108267016160287E-02
2.899992012743043E-01	-2.959043104465863E-01	-5.080098870824161E-02
3.039080686309942E-01	-2.742735582890206E-01	-5.031264679078085E-02
3.165350336357653E-01	-2.514867832681655E-01	-4.961215400706275E-02
3.277756629206909E-01	-2.275994841002178E-01	-4.869444778959760E-02
3.375232174934381E-01	-2.026763925638427E-01	-4.755500763239942E-02
3.456691558873655E-01	-1.767925728635462E-01	-4.618999107502168E-02
3.521038341360280E-01	-1.500345969320618E-01	-4.459639396783482E-02
3.567174439201429E-01	-1.225017773550977E-01	-4.277223732140355E-02
3.594012344061583E-01	-9.430742862162496E-02	-4.071678252957486E-02
3.600490658512754E-01	-6.558011322540527E-02	-3.843077583321187E-02
3.585593427426927E-01	-3.646481147458039E-02	-3.591672142076339E-02
3.548373694021999E-01	-7.123932738188849E-03	-3.317918039254917E-02
3.487981595380952E-01	2.226193812304976E-02	-3.022508980582387E-02
3.403697107753737E-01	5.149369073271662E-02	-2.706409207006818E-02
3.294967233329951E-01	8.035389112142528E-02	-2.370886007945494E-02
3.161446968517724E-01	1.086077093812905E-01	-2.017539783053280E-02
3.003042803735623E-01	1.360047533628763E-01	-1.648329031991884E-02
2.819956795740701E-01	1.622819760918963E-01	-1.265587103507658E-02
2.612728482050976E-01	1.871677848714212E-01	-8.720271506440919E-03
2.382271176114051E-01	2.103874066764805E-01	-4.707316664184336E-03
2.129898641767009E-01	2.316694549199128E-01	-6.512337239098243E-04
1.857337978246401E-01	2.507535016220314E-01	3.410847695091622E-03
1.566724929860600E-01	2.673983008038305E-01	7.439610080490296E-03
1.260578884459972E-01	2.813901580468272E-01	1.139446106300899E-02
9.417565370138337E-02	2.925508292169843E-01	1.523460400527203E-02
6.133853981186552E-02	3.007442899917003E-01	1.892020155103372E-02
2.787806867939739E-02	3.058817691049550E-01	2.241355005287476E-02
-5.864877511478334E-03	3.079245855446973E-01	2.568017573528807E-02
-3.954986795105866E-02	3.068845537573153E-01	2.868976913801566E-02
-7.284639977817785E-02	3.028219819597671E-01	3.141689225887510E-02
-1.054423714778401E-01	2.958415382956867E-01	3.384141945263310E-02
-1.370510403525215E-01	2.860864535570645E-01	3.594870325165041E-02
-1.674161580232472E-01	2.737316393988599E-01	3.772948426141477E-02
-1.963151939947588E-01	2.589763208058338E-01	3.917958575358638E-02
-2.235607462663822E-01	2.420367240082133E-01	4.029944623717582E-02
-2.490003763958386E-01	2.231392513788753E-01	4.109354705127569E-02
-2.725151861491201E-01	2.025144418016247E-01	4.156978848418852E-02
-2.940174784028055E-01	1.803918834708501E-01	4.173885953034861E-02
-3.134478285845994E-01	1.569961331536439E-01	4.161363567118175E-02
-3.307718496348532E-01	1.325436101658834E-01	4.120862808424273E-02
-3.459768771649443E-01	1.072403761741657E-01	4.053949784694629E-02
-3.590687429595159E-01	8.128068027428408E-02	3.962264073931406E-02
-3.700687512881844E-01	5.484613716395841E-02	3.847484236884914E-02
-3.790109273985793E-01	2.810540867865024E-02	3.711299939819032E-02
-3.859395722889451E-01	1.214270155762635E-03	3.555390032991237E-02
-3.909071320159533E-01	-2.568404119540579E-02	3.381405821163812E-02
-3.939723721191896E-01	-5.245828153971273E-02	3.190958740538296E-02
-3.951988366411581E-01	-7.898852816878546E-02	2.985611691116498E-02
-3.946535650979357E-01	-1.051654335079447E-01	2.766873340872984E-02
-3.924060382030172E-01	-1.308894460883006E-01	2.536194801117670E-02
-3.885273230145433E-01	-1.560700283866920E-01	2.294968159457891E-02
-3.830893895765390E-01	-1.806248927441156E-01	2.044526440603047E-02
-3.761645734064056E-01	-2.044792697628829E-01	1.786144641820769E-02
-3.678251608863867E-01	-2.275652183718946E-01	1.521041557253101E-02
-3.581430774401155E-01	-2.498209828539396E-01	1.250382163044365E-02
-3.471896611230917E-01	-2.711903992872583E-01	9.752803836762917E-03
-3.350355068149626E-01	-2.916223518382712E-01	6.968020998695827E-03
-3.217503685139952E-01	-3.110702779630237E-01	4.159682909172089E-03
-3.074031092789532E-01	-3.294917206768496E-01	1.337582304322567E-03
-2.920616901425437E-01	-3.468479255121069E-01	-1.488873247584364E-03
-2.757931908490209E-01	-3.631034795068069E-01	-4.310629965406229E-03
-2.586638565688776E-01	-3.782259894791059E-01	-7.118957295615297E-03
-2.407391658411167E-01	-3.921857968885605E-01	-9.905418389962152E-03
-2.220839159139251E-01	-4.049557267236278E-01	-1.266184176302723E-02
-2.027623224218368E-01	-4.165108680561023E-01	-1.538029421831679E-02
-1.828381309736276E-01	-4.268283841456146E-01	-1.805305509290847E-02
-1.623747387495730E-01	-4.358873502460862E-01	-2.067259184442244E-02
-1.414353246359044E-01	-4.436686175512442E-01	-2.323153698794515E-02
-1.200829867722139E-01	-4.501547020118121E-01	-2.572266638269906E-02
-9.838088666550565E-02	-4.553296970594261E-01	-2.813887886740461E-02
-7.639239924145304E-02	-4.591792095804707E-01	-3.047317724851845E-02
-5.418126836580480E-02	-4.616903187971454E-01	-3.271865065625695E-02
-3.181176748119253E-02	-4.628515580346410E-01	-3.486845829925339E-02
-9.348865069127667E-03	-4.626529196845520E-01	-3.691581466981635E-02
1.314160533611987E-02	-4.610858840184053E-01	-3.885397627826997E-02
3.559277088783329E-02	-4.581434728645225E-01	-4.067623002721560E-02
5.793654131425838E-02	-4.538203295395197E-01	-4.237588337540044E-02
8.010342749389124E-02	-4.481128268254678E-01	-4.394625648710989E-02
1.020223574781917E-01	-4.410192052073761E-01	-4.538067661768862E-02
1.236204910240652E-01	-4.325397440344023E-01	-4.667247505025756E-02
1.448230341021660E-01	-4.226769687414326E-01	-4.781498697441956E-02
1.655530553728878E-01	-4.114358977621516E-01	-4.880155478643094E-02
1.857313072958865E-01	-3.988243332732296E-01	-4.962553539374440E-02
2.052760553926095E-01	-3.848532004189781E-01	-5.028031222686959E-02
2.241029202519985E-01	-3.695369401560720E-01	-5.075931279988173E-02
2.421247382007013E-01	-3.528939612971479E-01	-5.105603281905481E-02
2.592514482000030E-01	-3.349471576738785E-01	-5.116406801774148E-02
2.753900145359616E-01	-3.157244965183786E-01	-5.107715509429631E-02
2.904443972925720E-01	-2.952596840843288E-01	-5.078922334613278E-02
3.043155854928737E-01	-2.735929140702974E-01	-5.029445882149201E-02
3.169017112014793E-01	-2.507717033994416E-01	-4.958738304130740E-02
3.280982668218735E-01	-2.268518181325290E-01	-4.866294856037128E-02
3.377984522676931E-01	-2.018982894650896E-01	-4.751665381468954E-02
3.458936835425626E-01	-1.759865155378751E-01	-4.614467980325613E-02
3.522742993215054E-01	-1.492034387595477E-01	-4.454405112481939E-02
3.568305070208165E-01	-1.216487800342291E-01	-4.271282366159603E-02
3.594536139800398E-01	-9.343630021556611E-02	-4.065030067798724E-02
3.600375918690820E-01	-6.469504482907366E-02	-3.835727816511539E-02
3.584810220158968E-01	-3.557051032867489E-02	-3.583631877226880E-02
3.546894643457086E-01	-6.225648927350689E-03	-3.309205147354034E-02
3.485782809368821E-01	2.315839500695016E-02	-3.013149108087834E-02
3.400759244361157E-01	5.238194934124444E-02	-2.696436773826535E-02
3.291276693339725E-01	8.122703555072179E-02	-2.360345162283253E-02
3.156997185163578E-01	1.094583212576900E-01	-2.006485242254036E-02
2.997835581016082E-01	1.368249841774697E-01	-1.636826720801051E-02
2.814003623830126E-01	1.630636543728302E-01	-1.253714486535224E-02
2.606051734999744E-01	1.879025610715084E-01	-8.598731483875112E-03
2.374905077096486E-01	2.110669358570489E-01	-4.583960487476924E-03
2.121889869768517E-01	2.322856134516613E-01	-5.271554450715676E-04
1.848745792949321E-01	2.512986294848277E-01	3.534476330836136E-03
1.557620713315512E-01	2.678654562498243E-01	7.561564664656324E-03
1.251045040820638E-01	2.817733672738855E-01	1.151349504512219E-02
9.318847525309261E-02	2.928453112834888E-01	1.534948306976211E-02
6.032743348095285E-02	3.009466373464315E-01	1.902973957127226E-02
2.685332525034042E-02	3.059900672176086E-01	2.251664396135181E-02
-6.892838389451088E-03	3.079384609488765E-01	2.577583663192147E-02
-4.057079390003701E-02	3.068051474193554E-01	2.877714733436733E-02
-7.385048050658548E-02	3.026518528610238E-01	3.149529465965205E-02
-1.064204741218271E-01	2.955845089903100E-01	3.391031856709681E-02
-1.379948929162674E-01	2.857474141103034E-01	3.600773803305508E-02
-1.683184751083847E-01	2.733163280022952E-01	3.777845373533065E-02
-1.971697452830466E-01	2.584910986409673E-01	3.921843691339380E-02
-2.243623732263461E-01	2.414883592199600E-01	4.032825792382667E-02
-2.497449659577023E-01	2.225347231890424E-01	4.111251152234557E-02
-2.731996116062224E-01	2.018607716778166E-01	4.157919218030288E-02
-2.946395178377676E-01	1.796959965105330E-01	4.173906424398466E-02
-3.140060701225086E-01	1.562647498262003E-01	4.160506098488401E-02
-3.312655912455748E-01	1.317831664141942E-01	4.119173562514361E-02
-3.464060269507750E-01	1.064569685707288E-01	4.051477763359583E-02
-3.594337241408922E-01	8.048003231256426E-02	3.959059968818737E-02
-3.703704145972788E-01	5.403358266347045E-02	3.843599488134444E-02
-3.792504723778138E-01	2.728588851785770E-02	3.706785985659375E-02
-3.861184780763002E-01	3.923389747300619E-04	3.550297728150351E-02
-3.910270975527420E-01	-2.650420116938472E-02	3.375785000232338E-02
-3.940352652929876E-01	-5.327284186934019E-02	3.184857902776623E-02
-3.952066516271758E-01	-7.979399262687230E-02	2.979077784859703E-02
-3.946083870401987E-01	-1.059586149530881E-01	2.759951628050663E-02
-3.923100143433501E-01	-1.316674428484911E-01	2.528928785041634E-02
-3.883826394017252E-01	-1.568302009094059E-01	2.287399561661084E-02
-3.828982525470833E-01	-1.813648410385043E-01	2.036695214970744E-02
-3.759291951057468E-01	-2.051968119795748E-01	1.778089016451780E-02
