
-7.758866710463291E-01	6.098213821674866E-01	5.114530289338005E-05
-7.866741511292449E-01	5.961426869653028E-01	4.939162008260799E-05
-7.972206485061235E-01	5.822816619996360E-01	4.752997178524682E-05
-8.075232982115136E-01	5.682424246279514E-01	4.558531108371141E-05
-8.175792626400392E-01	5.540290875202147E-01	4.358747205972319E-05
-8.273857162677909E-01	5.396457686478627E-01	4.156999152255356E-05
-8.369398330949673E-01	5.250966064822368E-01	3.956846798719720E-05
-8.462387785757441E-01	5.103857794037997E-01	3.761856159322321E-05
-8.552797072370508E-01	4.955175278673043E-01	3.575377699164873E-05
-8.640597666811646E-01	4.804961777754994E-01	3.400317679166189E-05
-8.725761084385462E-01	4.653261635345358E-01	3.238917028218985E-05
-8.808259061025514E-01	4.500120490406945E-01	3.092554282097974E-05
-8.888063809243063E-01	4.345585442081296E-01	2.961594829438821E-05
-8.965148340631175E-01	4.189705138677982E-01	2.845315133897104E-05
-9.039486828070690E-01	4.032529757043603E-01	2.741930708339016E-05
-9.111054958946977E-01	3.874110851855705E-01	2.648743175465901E-05
-9.179830218843100E-01	3.714501083318303E-01	2.562394290394168E-05
-9.245792055186008E-01	3.553753866189261E-01	2.479183856142815E-05
-9.308921901915159E-01	3.391923005012595E-01	2.395390569860504E-05
-9.369203084604691E-01	3.229062377594508E-01	2.307540188198256E-05
-9.426620651834315E-01	3.065225704288194E-01	2.212589766088383E-05
-9.481161183742229E-01	2.900466409326102E-01	2.108025853421489E-05
-9.532812616608789E-01	2.734837556641300E-01	1.991895519325902E-05
-9.581564103496704E-01	2.568391832139469E-01	1.862797348621717E-05
-9.627405914123780E-01	2.401181545002698E-01	1.719857780179417E-05
-9.670329365876723E-01	2.233258627121029E-01	1.562711366848555E-05
-9.710326771885162E-01	2.064674617979924E-01	1.391495542515799E-05
-9.747391389677021E-01	1.895480630389722E-01	1.206862898496977E-05
-9.781517353879688E-01	1.725727300155233E-01	1.010006868597682E-05
-9.812699578631864E-01	1.555464730535495E-01	8.026897471190884E-06
-9.840933620777660E-01	1.384742449928278E-01	5.872553875703254E-06
-9.866215504647804E-01	1.213609406975539E-01	3.666043696855324E-06
-9.888541523070017E-01	1.042114028029070E-01	1.441098097750349E-06
-9.907908044077471E-01	8.703043542436066E-02	-7.653978402630227E-07
-9.924311362498749E-01	6.982282586835220E-02	-2.915678851151413E-06
-9.937747633899086E-01	5.259337220825997E-02	-4.973848966598617E-06
-9.948212913412255E-01	3.534691280462409E-02	-6.908727107028029E-06
-9.955703299330541E-01	1.808835326706723E-02	-8.696373064206952E-06
-9.960215160843735E-01	8.226871468645377E-04	-1.032196706138403E-05
-9.961745418676556E-01	-1.644499177350971E-02	-1.178086993950557E-05
-9.960291847186318E-01	-3.370948622667527E-02	-1.307882983864356E-05
-9.955853371476209E-01	-5.096550096661764E-02	-1.423138152707336E-05
-9.948430337246323E-01	-6.820765636356829E-02	-1.526251814860456E-05
-9.938024732223990E-01	-8.543050908683555E-02	-1.620274494516015E-05
-9.924640338606486E-01	-1.026285782400945E-01	-1.708668268926383E-05
-9.908282800626894E-01	-1.197963744095924E-01	-1.795046814318793E-05
-9.888959602632542E-01	-1.369284283641231E-01	-1.882925629163419E-05
-9.866679968656815E-01	-1.540193161435712E-01	-1.975511676727902E-05
-9.841454708320055E-01	-1.710636781880873E-01	-2.075552143925950E-05
-9.813296040279598E-01	-1.880562316810205E-01	-2.185247484463079E-05
-9.782217421604705E-01	-2.049917768038350E-01	-2.306220085683634E-05
-9.748233401988469E-01	-2.218651986272117E-01	-2.439521198484444E-05
-9.711359510113362E-01	-2.386714667180214E-01	-2.585656418140205E-05
-9.671612169354207E-01	-2.554056343496728E-01	-2.744612584602956E-05
-9.629008632830168E-01	-2.720628386951846E-01	-2.915874223374733E-05
-9.583566923473408E-01	-2.886383027370612E-01	-3.098423933954307E-05
-9.535305762630469E-01	-3.051273389089710E-01	-3.290727906069645E-05
-9.484244470683518E-01	-3.215253536669996E-01	-3.490715223194416E-05
-9.430402826371042E-01	-3.378278512490073E-01	-3.695767917981807E-05
-9.373800880063443E-01	-3.540304339253754E-01	-3.902746724522009E-05
-9.314458732120263E-01	-3.701287954394317E-01	-4.108081629928661E-05
-9.252396309451369E-01	-3.861187047164456E-01	-4.307950974473584E-05
-9.187633194141416E-01	-4.019959788863043E-01	-4.498553148985874E-05
-9.120188564291761E-01	-4.177564481291802E-01	-4.676442815707823E-05
-9.050081287855981E-01	-4.333959185137088E-01	-4.838871862757339E-05
-8.977330167739516E-01	-4.489101407740047E-01	-4.984062736902954E-05
-8.901954290645766E-01	-4.642947915388037E-01	-5.111358790919815E-05
-8.823973407258229E-01	-4.795454695864978E-01	-5.221234358549122E-05
-8.743408277068019E-01	-4.946577055053837E-01	-5.315185076361557E-05
-8.660280937391061E-01	-5.096269806711939E-01	-5.395539282740782E-05
-8.574614884558037E-01	-5.244487511635536E-01	-5.465231591820108E-05
-8.486435173510019E-01	-5.391184732917529E-01	-5.527568645425856E-05
-8.395768448292158E-01	-5.536316286768336E-01	-5.586004869377928E-05
-8.302642915089778E-01	-5.679837476815272E-01	-5.643938399782740E-05
-8.207088267322699E-01	-5.821704303071384E-01	-5.704534481377440E-05
-8.109135572240533E-01	-5.961873637475625E-01	-5.770582926501343E-05
-8.008817130609094E-01	-6.100303359207028E-01	-5.844394789820219E-05
-7.906166323537469E-01	-6.236952446560274E-01	-5.927739898238350E-05
-7.801217461053311E-01	-6.371781027667648E-01	-6.021821817567565E-05
-7.694005644590394E-01	-6.504750398006510E-01	-6.127281929068840E-05
-7.584566650529672E-01	-6.635823016569551E-01	-6.244221188609894E-05
-7.472936835707479E-01	-6.764962493778656E-01	-6.372227640858164E-05
-7.359153059784329E-01	-6.892133582696603E-01	-6.510399722702775E-05
-7.243252614422281E-01	-7.017302181375619E-01	-6.657359229884726E-05
-7.125273145696938E-01	-7.140435348718357E-01	-6.811253096072439E-05
-7.005252554415717E-01	-7.261501329002792E-01	-6.969749790584265E-05
-6.883228860077923E-01	-7.380469571002680E-01	-7.130044276292512E-05
-6.759240020332460E-01	-7.497310716869451E-01	-7.288894419032336E-05
-6.633323711981016E-01	-7.611996526438962E-01	-7.442718697963304E-05
-6.505517103215880E-01	-7.724499701067611E-01	-7.587783935316255E-05
-6.375856674918899E-01	-7.834793587046279E-01	-7.720494567499377E-05
-6.244378166299432E-01	-7.942851777673174E-01	-7.837758367107271E-05
-6.111116706182800E-01	-8.048647685359928E-01	-7.937358451382127E-05
-5.976107137459441E-01	-8.152154191419666E-01	-8.018234842521522E-05
-5.839384470234080E-01	-8.253343470513398E-01	-8.080596017854774E-05
-5.700984352324665E-01	-8.352187027240501E-01	-8.125838886026919E-05
-5.560943452583457E-01	-8.448655909356236E-01	-8.156319972432512E-05
-5.419299701865840E-01	-8.542721018026678E-01	-8.175054674570082E-05
-5.276092392144650E-01	-8.634353435224418E-01	-8.185415866487465E-05
-5.131362168168317E-01	-8.723524716207410E-01	-8.190874777262735E-05
-4.985150953295129E-01	-8.810207126919098E-01	-8.194797893728053E-05
-4.837501842007649E-01	-8.894373827621265E-01	-8.200295469204174E-05
-4.688458978206234E-01	-8.975999012780309E-01	-8.210110849895368E-05
-4.538067427902059E-01	-9.055058017268836E-01	-8.226540858854070E-05
-4.386373049502725E-01	-9.131527395428171E-01	-8.251381126253847E-05
-4.233422363633327E-01	-9.205384976141342E-01	-8.285893349324166E-05
-4.079262425346733E-01	-9.276609895570787E-01	-8.330792648545115E-05
-3.923940702640784E-01	-9.345182609820735E-01	-8.386252508070224E-05
-3.767504965052823E-01	-9.411084891660463E-01	-8.451923144223985E-05
-3.610003184264966E-01	-9.474299817350221E-01	-8.526957691562621E-05
-3.451483445424122E-01	-9.534811750432650E-01	-8.610040284636557E-05
-3.291993863993531E-01	-9.592606328387527E-01	-8.699411470375072E-05
-3.131582499258828E-01	-9.647670454971211E-01	-8.792889587283780E-05
-2.970297253011976E-01	-9.699992295715811E-01	-8.887891800296877E-05
-2.808185741651534E-01	-9.749561266362229E-01	-8.981465275869473E-05
-2.645295133948446E-01	-9.796367994330379E-01	-9.070346886780042E-05
-2.481671957845566E-01	-9.840404223699664E-01	-9.151076681461221E-05
-2.317361900183455E-01	-9.881662629935888E-01	-9.220191123330230E-05
-2.152409651051360E-01	-9.920136521024246E-01	-9.274508989373507E-05
-1.986858867528305E-01	-9.955819435761211E-01	-9.311489680903992E-05
-1.820752327495809E-01	-9.988704704858306E-01	-9.329596242709090E-05
-1.654132294533898E-01	-1.001878508999070E+00	-9.328559212563333E-05
-1.487041031199390E-01	-1.004605261894649E+00	-9.309446786212162E-05
-1.319521329227972E-01	-1.007049867252481E+00	-9.274511363283794E-05
-1.151616921021724E-01	-1.009211428338932E+00	-9.226866720516745E-05
-9.833726983809253E-02	-1.011089054000810E+00	-9.170100022731248E-05
-8.148347446759686E-02	-1.012681898400335E+00	-9.107915684161298E-05
-6.460502379010045E-02	-1.013989193075647E+00	-9.043864467823327E-05
-4.770672913704641E-02	-1.015010269318851E+00	-8.981166059690458E-05
-3.079347815486002E-02	-1.015744572195734E+00	-8.922606645104263E-05
-1.387021888096654E-02	-1.016191668759247E+00	-8.870485633033362E-05
3.058054151194491E-03	-1.016351252837979E+00	-8.826589775102342E-05
1.998631206860316E-02	-1.016223148035025E+00	-8.792180906647312E-05
3.690950272415337E-02	-1.015807309781729E+00	-8.767990939062599E-05
5.382256126131260E-02	-1.015103826699282E+00	-8.754222795260357E-05
7.072042052170333E-02	-1.014112921197806E+00	-8.750558416394574E-05
8.759802137500435E-02	-1.012834949164810E+00	-8.756175231828029E-05
1.044503228853803E-01	-1.011270398687451E+00	-8.769771416935108E-05
1.212723122232903E-01	-1.009419887908739E+00	-8.789598901332005E-05
1.380590143853819E-01	-1.007284162220153E+00	-8.813502458002744E-05
1.548055020393929E-01	-1.004864090940571E+00	-8.838964095645662E-05
1.715069060594091E-01	-1.002160663356792E+00	-8.863154802367375E-05
1.881584274140020E-01	-9.991749834828274E-01	-8.883000379387178E-05
2.047553508288627E-01	-9.959082621804339E-01	-8.895273908640279E-05
2.212930598447360E-01	-9.923618045451278E-01	-8.896732390775751E-05
2.377670513523462E-01	-9.885369901022726E-01	-8.884315414070250E-05
2.541729455171444E-01	-9.844352440724899E-01	-8.855413468505658E-05
2.705064850145298E-01	-9.800580005315326E-01	-8.808187374625049E-05
2.867635174081385E-01	-9.754066627874604E-01	-8.741880723241154E-05
3.029399581992235E-01	-9.704825710025783E-01	-8.657032783234811E-05
3.190317394707258E-01	-9.652869884376776E-01	-8.555501093336765E-05
3.350347564304811E-01	-9.598211128798778E-01	-8.440258727644177E-05
3.509448261459983E-01	-9.540861104213539E-01	-8.315017241749683E-05
3.667576674145439E-01	-9.480831606549670E-01	-8.183787557145878E-05
3.824689018342534E-01	-9.418135005135480E-01	-8.050490950501426E-05
3.980740695071595E-01	-9.352784581376399E-01	-7.918683762463594E-05
4.135686510844086E-01	-9.284794742405387E-01	-7.791402987307366E-05
4.289480898263077E-01	-9.214181128578270E-01	-7.671104768558099E-05
4.442078104367802E-01	-9.140960650948988E-01	-7.559658328629235E-05
4.593432339307771E-01	-9.065151492839035E-01	-7.458364189491445E-05
4.743497892178482E-01	-8.986773099424057E-01	-7.367977073214650E-05
4.892229226261907E-01	-8.905846168222016E-01	-7.288724537265879E-05
5.039581065907802E-01	-8.822392644541827E-01	-7.220320134309453E-05
5.185508484520653E-01	-8.736435719999409E-01	-7.161974593969400E-05
5.329966999223595E-01	-8.647999828930175E-01	-7.112410662654894E-05
5.472912673829281E-01	-8.557110636555676E-01	-7.069887334946328E-05
5.614302228598772E-01	-8.463795013595886E-01	-7.032237861286043E-05
5.754093153559690E-01	-8.368080993888137E-01	-6.996923929356675E-05
5.892243822112392E-01	-8.269997713405278E-01	-6.961106788963393E-05
6.028713602828002E-01	-8.169575329703491E-01	-6.921735755114817E-05
6.163462968523122E-01	-8.066844919470865E-01	-6.875655949708181E-05
6.296453601091597E-01	-7.961838348533286E-01	-6.819739923890394E-05
6.427648486271289E-01	-7.854588104749524E-01	-6.751050350240574E-05
6.557011983323020E-01	-7.745127082706148E-01	-6.667040358346608E-05
6.684509841499181E-01	-7.633488314644971E-01	-6.565790395086956E-05
6.810109123501922E-01	-7.519704659410593E-01	-6.446262585574340E-05
6.933777996673448E-01	-7.403808491007912E-01	-6.308527188713035E-05
7.055485377848797E-01	-7.285831460570963E-01	-6.153892433815588E-05
7.175200469765459E-01	-7.165804417521044E-01	-5.984869379762996E-05
7.292892284589430E-01	-7.043757544964526E-01	-5.804942979773228E-05
7.408529274654876E-01	-6.919720693619790E-01	-5.618188680675820E-05
7.522079157049870E-01	-6.793723825723618E-01	-5.428831625378643E-05
7.633508944609926E-01	-6.665797451195991E-01	-5.240855857321048E-05
7.742785127994670E-01	-6.535972965507169E-01	-5.057732456945887E-05
7.849873926180203E-01	-6.404282855011501E-01	-4.882279695852257E-05
7.954741535413380E-01	-6.270760784446761E-01	-4.716627462072701E-05
8.057354337449411E-01	-6.135441604964328E-01	-4.562243650410283E-05
8.157679056479981E-01	-5.998361322346922E-01	-4.419985083352125E-05
8.255682872086297E-01	-5.859557054986030E-01	-4.290148271476929E-05
8.351333503337308E-01	-5.719066998697535E-01	-4.172508074607286E-05
8.444599280392661E-01	-5.576930404786437E-01	-4.066342080882203E-05
8.535449217770082E-01	-5.433187569867973E-01	-3.970445096243385E-05
8.623853099501425E-01	-5.287879830491228E-01	-3.883142170140497E-05
8.709781581441532E-01	-5.141049552260175E-01	-3.802310511245320E-05
8.793206310451055E-01	-4.992740101947161E-01	-3.725420519650615E-05
8.874100054752835E-01	-4.842995792239970E-01	-3.649603953535923E-05
8.952436835522217E-01	-4.691861792102555E-01	-3.571753323595981E-05
9.028192047719327E-01	-4.539384000375110E-01	-3.488651986838120E-05
9.101342558560855E-01	-4.385608884661958E-01	-3.397130516779999E-05
9.171866773906489E-01	-4.230583290322893E-01	-3.294242840336447E-05
9.239744664285884E-01	-4.074354225167492E-01	-3.177455226495794E-05
9.304957741532767E-01	-3.916968625693421E-01	-3.044840805711631E-05
9.367488973874853E-01	-3.758473113335835E-01	-2.895269236738547E-05
9.427322624576447E-01	-3.598913757136082E-01	-2.728573394805694E-05
9.484444002476615E-01	-3.438335872824929E-01	-2.545663488116419E-05
9.538839128134575E-01	-3.276783902415831E-01	-2.348549786982174E-05
9.590494347891145E-01	-3.114301421877313E-01	-2.140238418446883E-05
9.639395960133977E-01	-2.950931305636164E-01	-1.924488719930624E-05
9.685529933623914E-01	-2.786716034700179E-01	-1.705461816983279E-05
9.728881780362885E-01	-2.621698087605336E-01	-1.487328973552069E-05
9.769436598640293E-01	-2.455920327398444E-01	-1.273921193447601E-05
9.807179250337180E-01	-2.289426308723821E-01	-1.068480331597076E-05
9.842094607095525E-01	-2.122260467439118E-01	-8.735309660739659E-06
9.874167801418798E-01	-1.954468197030917E-01	-6.908550184234136E-06
9.903384440735900E-01	-1.786095842606397E-01	-5.215321837275870E-06
9.929730768559646E-01	-1.617190650293460E-01	-3.660086925768569E-06
9.953193776447624E-01	-1.447800703753779E-01	-2.241667791379696E-06
9.973761280958494E-01	-1.277974868350550E-01	-9.537958240206549E-07
9.991421983264306E-01	-1.107762752523168E-01	2.145315614000437E-07
1.000616552844785E+00	-9.372146869181580E-02	1.278852979002532E-06
1.001798257864360E+00	-7.663817147108837E-02	2.259113787055029E-06
1.002686490959853E+00	-5.953155808601320E-02	3.179474410163660E-06
1.003280553370332E+00	-4.240687039117748E-02	4.067903031173077E-06
1.003579884400180E+00	-2.526941124788149E-02	4.955405461660201E-06
1.003584076414436E+00	-8.124533125444288E-03	5.874791103818731E-06
1.003292888123028E+00	9.022379068824426E-03	6.858962841125043E-06
1.002706253529764E+00	2.616593045414525E-02	7.938833513211284E-06
1.001824284306650E+00	4.330074219628696E-02	9.141075902343512E-06
1.000647264359657E+00	6.042147847710178E-02	1.048596792671717E-05
9.991756365814531E-01	7.752287161838781E-02	1.198558364738472E-05
9.974099827689047E-01	9.459974296392733E-02	1.364252241840042E-05
9.953509981946047E-01	1.116470177213867E-01	1.544930292764425E-05
9.929994625309102E-01	1.286597323853327E-01	1.738850597745588E-05
9.903562091273124E-01	1.456330335513896E-01	1.943372549660005E-05
9.874220952976764E-01	1.625621672366875E-01	2.155134472313320E-05
9.841979770903656E-01	1.794424587403476E-01	2.370305389785821E-05
9.806846923318931E-01	1.962692847943325E-01	2.584886574417393E-05
9.768830548444620E-01	2.130380417822785E-01	2.795022498782332E-05
9.727938605223043E-01	2.297441151154102E-01	2.997274220596119E-05
9.684179031949295E-01	2.463828545740805E-01	3.188817046156238E-05
9.637559961578217E-01	2.629495585400647E-01	3.367545785792737E-05
9.588089947596189E-01	2.794394674600254E-01	3.532095069713016E-05
9.535778164306915E-01	2.958477647376543E-01	3.681799011183372E-05
9.480634562750395E-01	3.121695822086754E-01	3.816619833794387E-05
9.422669980175578E-01	3.284000073823313E-01	3.937071001334787E-05
9.361896212562570E-01	3.445340903142522E-01	4.044151677146548E-05
9.298326065594803E-01	3.605668488744609E-01	4.139299986933776E-05
9.231973401203351E-01	3.764932720428352E-01	4.224364447156179E-05
9.162853195892934E-01	3.923083216435942E-01	4.301586231480955E-05
9.090981624072415E-01	4.080069336548003E-01	4.373579259704257E-05
