
-3.568750495427937E-01	-6.308234384167200E-01	1.205894299812015E-02
-3.392739895351267E-01	-6.406283441474404E-01	1.090951216949194E-02
-3.214094977409024E-01	-6.499358363029910E-01	9.751610569795678E-03
-3.032955769818658E-01	-6.587389546637142E-01	8.586141256535593E-03
-2.849464074174942E-01	-6.670311346591744E-01	7.414012164997658E-03
-2.663763354255789E-01	-6.748062115144063E-01	6.236135409884548E-03
-2.475998624074307E-01	-6.820584240843132E-01	5.053426586841017E-03
-2.286316335262950E-01	-6.887824183762110E-01	3.866804074369724E-03
-2.094864263874648E-01	-6.949732507607591E-01	2.677188336623072E-03
-1.901791396684645E-01	-7.006263908717645E-01	1.485501227548772E-03
-1.707247817075352E-01	-7.057377241955777E-01	2.926652968469739E-04
-1.511384590585048E-01	-7.103035543510028E-01	-9.003969018102978E-04
-1.314353650199617E-01	-7.143206050608354E-01	-2.092763499864218E-03
-1.116307681464903E-01	-7.177860218163096E-01	-3.283513999837642E-03
-9.174000074956302E-02	-7.206973732358766E-01	-4.471729957774426E-03
-7.177844739552929E-02	-7.230526521198776E-01	-5.656495661749850E-03
-5.176153340800174E-02	-7.248502762027634E-01	-6.836898806056262E-03
-3.170471338181385E-02	-7.260890886046159E-01	-8.012031160673862E-03
-1.162345971563185E-02	-7.267683579838141E-01	-9.180989235639276E-03
8.466748829791225E-03	-7.268877783928733E-01	-1.034287493993532E-02
2.855043854087237E-02	-7.264474688394668E-01	-1.149679623452165E-02
4.861215212114357E-02	-7.254479725548936E-01	-1.264186777914104E-02
6.863646001522739E-02	-7.238902559723100E-01	-1.377721157253866E-02
8.860797168027421E-02	-7.217757074171726E-01	-1.490195758574536E-02
1.085113467984136E-01	-7.191061355124703E-01	-1.601524438808201E-02
1.283313064239006E-01	-7.158837673014236E-01	-1.711621976555352E-02
1.480526440587647E-01	-7.121112460904219E-01	-1.820404133131310E-02
1.676602366508986E-01	-7.077916290150639E-01	-1.927787712788242E-02
1.871390555086436E-01	-7.029283843322355E-01	-2.033690622082672E-02
2.064741771260530E-01	-6.975253884412339E-01	-2.138031928358943E-02
2.256507939131277E-01	-6.915869226370126E-01	-2.240731917319906E-02
2.446542248254337E-01	-6.851176695986727E-01	-2.341712149657079E-02
2.634699258876153E-01	-6.781227096163860E-01	-2.440895516712763E-02
2.820835006054164E-01	-6.706075165599757E-01	-2.538206295147705E-02
3.004807102609206E-01	-6.625779535924367E-01	-2.633570200588245E-02
3.186474840858160E-01	-6.540402686317335E-01	-2.726914440227346E-02
3.365699293075680E-01	-6.450010895642111E-01	-2.818167764354893E-02
3.542343410634802E-01	-6.354674192130612E-01	-2.907260516792709E-02
3.716272121776918E-01	-6.254466300652741E-01	-2.994124684210460E-02
3.887352427962382E-01	-6.149464587605724E-01	-3.078693944299183E-02
4.055453498753741E-01	-6.039750003458507E-01	-3.160903712779310E-02
4.220446765184260E-01	-5.925407022986970E-01	-3.240691189220940E-02
4.382206011565039E-01	-5.806523583235977E-01	-3.317995401654069E-02
4.540607465684635E-01	-5.683191019244742E-01	-3.392757249947329E-02
4.695529887355670E-01	-5.555503997572416E-01	-3.464919547933794E-02
4.846854655263441E-01	-5.423560447661154E-01	-3.534427064263016E-02
4.994465852072090E-01	-5.287461491074398E-01	-3.601226561958668E-02
5.138250347744342E-01	-5.147311368648544E-01	-3.665266836661719E-02
5.278097881031282E-01	-5.003217365596598E-01	-3.726498753539063E-02
5.413901139089068E-01	-4.855289734602903E-01	-3.784875282838068E-02
5.545555835179889E-01	-4.703641616948536E-01	-3.840351534067814E-02
5.672960784414967E-01	-4.548388961707587E-01	-3.892884788788069E-02
5.796017977497439E-01	-4.389650443054834E-01	-3.942434531987103E-02
5.914632652423797E-01	-4.227547375726199E-01	-3.988962482030102E-02
6.028713364102510E-01	-4.062203628673820E-01	-4.032432619160053E-02
6.138172051848945E-01	-3.893745536958243E-01	-4.072811212533084E-02
6.242924104715992E-01	-3.722301811920941E-01	-4.110066845770829E-02
6.342888424620168E-01	-3.548003449681073E-01	-4.144170441012450E-02
6.437987487223221E-01	-3.370983638001143E-01	-4.175095281449281E-02
6.528147400529639E-01	-3.191377661567014E-01	-4.202817032325468E-02
6.613297961160727E-01	-3.009322805728561E-01	-4.227313760388090E-02
6.693372708266324E-01	-2.824958258748118E-01	-4.248565951770650E-02
6.768308975035539E-01	-2.638425012604769E-01	-4.266556528294262E-02
6.838047937768266E-01	-2.449865762403522E-01	-4.281270862170952E-02
6.902534662469615E-01	-2.259424804439318E-01	-4.292696789094121E-02
6.961718148929763E-01	-2.067247932966954E-01	-4.300824619701317E-02
7.015551372252241E-01	-1.873482335728990E-01	-4.305647149395096E-02
7.063991321794217E-01	-1.678276488294835E-01	-4.307159666508114E-02
7.106999037482411E-01	-1.481780047265445E-01	-4.305359958798814E-02
7.144539643469455E-01	-1.284143742399071E-01	-4.300248318264938E-02
7.176582379095628E-01	-1.085519267714864E-01	-4.291827544262258E-02
7.203100627121614E-01	-8.860591716323835E-02	-4.280102944916618E-02
7.224071939198703E-01	-6.859167462062857E-02	-4.265082336817845E-02
7.239478058543547E-01	-4.852459155168160E-02	-4.246776042984809E-02
7.249304939785313E-01	-2.842011232780783E-02	-4.225196889091428E-02
7.253542765953996E-01	-8.293721972743338E-03	-4.200360197944116E-02
7.252185962579503E-01	1.183906521392362E-02	-4.172283782201931E-02
7.245233208872137E-01	3.196271709202453E-02	-4.140987935331325E-02
7.232687445956199E-01	5.206169516812388E-02	-4.106495420788325E-02
7.214555882129474E-01	7.212046612797204E-02	-4.068831459421710E-02
7.190849995122688E-01	9.212351340705092E-02	-4.028023715091696E-02
7.161585531334180E-01	1.120553487920175E-01	-3.984102278499562E-02
7.126782502016582E-01	1.319005240457396E-01	-3.937099649224137E-02
7.086465176393856E-01	1.516436425482601E-01	-3.887050715966113E-02
7.040662071688005E-01	1.712693709464782E-01	-3.833992734990847E-02
6.989405940037682E-01	1.907624508042730E-01	-3.777965306779298E-02
6.932733752290953E-01	2.101077102453322E-01	-3.719010350883881E-02
6.870686678657359E-01	2.292900755806739E-01	-3.657172078990920E-02
6.803310066205879E-01	2.482945829125262E-01	-3.592496966195366E-02
6.730653413196679E-01	2.671063897061304E-01	-3.525033720493341E-02
6.652770340236144E-01	2.857107863209374E-01	-3.454833250497928E-02
6.569718558246420E-01	3.040932074925772E-01	-3.381948631384246E-02
6.481559833242811E-01	3.222392437568811E-01	-3.306435069070407E-02
6.388359947914746E-01	3.401346528071473E-01	-3.228349862642224E-02
6.290188660008728E-01	3.577653707757421E-01	-3.147752365030947E-02
6.187119657514690E-01	3.751175234310337E-01	-3.064703941955297E-02
6.079230510660543E-01	3.921774372805524E-01	-2.979267929141457E-02
5.966602620723426E-01	4.089316505711763E-01	-2.891509587837449E-02
5.849321165668853E-01	4.253669241767834E-01	-2.801496058643948E-02
5.727475042629560E-01	4.414702523635477E-01	-2.709296313685984E-02
5.601156807243604E-01	4.572288734236953E-01	-2.614981107144581E-02
5.470462609869314E-01	4.726302801675195E-01	-2.518622924179978E-02
5.335492128700782E-01	4.876622302640852E-01	-2.420295928271956E-02
5.196348499810093E-01	5.023127564208165E-01	-2.320075907007141E-02
5.053138244145814E-01	5.165701763922427E-01	-2.218040216343965E-02
4.905971191520502E-01	5.304231028082125E-01	-2.114267723387196E-02
4.754960401623193E-01	5.438604528119231E-01	-2.008838747705661E-02
4.600222082096023E-01	5.568714574981317E-01	-1.901835001228120E-02
4.441875503717347E-01	5.694456711419533E-01	-1.793339526753987E-02
4.280042912736963E-01	5.815729802086775E-01	-1.683436635117628E-02
4.114849440412415E-01	5.932436121350710E-01	-1.572211841046427E-02
3.946423009798845E-01	6.044481438726823E-01	-1.459751797755368E-02
3.774894239848454E-01	6.151775101837191E-01	-1.346144230322817E-02
3.600396346879524E-01	6.254230116801360E-01	-1.231477867894557E-02
3.423065043478574E-01	6.351763225966912E-01	-1.115842374765265E-02
3.243038434902374E-01	6.444294982888704E-01	-9.993282803877507E-03
3.060456913051981E-01	6.531749824466417E-01	-8.820269083647744E-03
2.875463048092650E-01	6.614056140152509E-01	-7.640303044772513E-03
2.688201477798565E-01	6.691146338144037E-01	-6.454311638068732E-03
2.498818794704643E-01	6.762956908473902E-01	-5.263227570117673E-03
2.307463431151131E-01	6.829428482919276E-01	-4.067988558162677E-03
2.114285542310341E-01	6.890505891647265E-01	-2.869536577772393E-03
1.919436887288417E-01	6.946138216520408E-01	-1.668817103910190E-03
1.723070708398358E-01	6.996278840987329E-01	-4.667783460712295E-04
1.525341608703921E-01	7.040885496486681E-01	7.356295218438219E-04
1.326405427937221E-01	7.079920305295524E-01	1.937455136227180E-03
1.126419116895953E-01	7.113349819756508E-01	3.137746722335398E-03
9.255406104292721E-02	7.141145057821501E-01	4.335552876018397E-03
7.239286991242609E-02	7.163281534852867E-01	5.529923347880134E-03
5.217428998078188E-02	7.179739291627212E-01	6.719909829132549E-03
3.191433249813710E-02	7.190502918490250E-01	7.904566738394847E-03
1.162905513080666E-02	7.195561575615096E-01	9.082952008682496E-03
-8.665451272450161E-03	7.194909009321153E-01	1.025412787381772E-02
-2.895307598420607E-02	7.188543564413863E-01	1.141716165348980E-02
-4.921770175949272E-02	7.176468192510745E-01	1.257112653618758E-02
-6.944321824141711E-02	7.158690456323443E-01	1.371510235921734E-02
-8.961353539823631E-02	7.135222529869849E-01	1.484817638502141E-02
-1.097125969787006E-01	7.106081194595244E-01	1.596944407300397E-02
-1.297243939723378E-01	7.071287831386008E-01	1.707800984607556E-02
-1.496329780612353E-01	7.030868408464491E-01	1.817298785112056E-02
-1.694224750497781E-01	6.984853465158442E-01	1.925350271260107E-02
-1.890770982587301E-01	6.933278091543407E-01	2.031869027850384E-02
-2.085811618699877E-01	6.876181903961567E-01	2.136769835785042E-02
-2.279190942083038E-01	6.813609016425581E-01	2.239968744898696E-02
-2.470754509462669E-01	6.745608007921161E-01	2.341383145788228E-02
-2.660349282188290E-01	6.672231885627317E-01	2.440931840566770E-02
-2.847823756337168E-01	6.593538044078381E-01	2.538535112466239E-02
-3.033028091641128E-01	6.509588220296535E-01	2.634114794213544E-02
-3.215814239100728E-01	6.420448444930263E-01	2.727594335107410E-02
-3.396036067152381E-01	6.326188989437319E-01	2.818898866723145E-02
-3.573549486255368E-01	6.226884309357344E-01	2.907955267174688E-02
-3.748212571767165E-01	6.122612983723907E-01	2.994692223864798E-02
-3.919885684977107E-01	6.013457650670702E-01	3.079040294655639E-02
-4.088431592170335E-01	5.899504939291608E-01	3.160931967393951E-02
-4.253715581596143E-01	5.780845397819295E-01	3.240301717726746E-02
-4.415605578217188E-01	5.657573418191774E-01	3.317086065145862E-02
-4.573972256118558E-01	5.529787157081060E-01	3.391223627201169E-02
-4.728689148458460E-01	5.397588453462614E-01	3.462655171825109E-02
-4.879632754845239E-01	5.261082742808737E-01	3.531323667713185E-02
-5.026682646028612E-01	5.120378967993366E-01	3.597174332707285E-02
-5.169721565796329E-01	4.975589487000024E-01	3.660154680131809E-02
-5.308635529971050E-01	4.826829977528704E-01	3.720214563034457E-02
-5.443313922405891E-01	4.674219338601295E-01	3.777306216286747E-02
-5.573649587880583E-01	4.517879589268559E-01	3.831384296501527E-02
-5.699538921805299E-01	4.357935764526187E-01	3.882405919728322E-02
-5.820881956641848E-01	4.194515808549622E-01	3.930330696889259E-02
-5.937582444957299E-01	4.027750465361299E-01	3.975120766921924E-02
-6.049547939029313E-01	3.857773167046696E-01	4.016740827598215E-02
-6.156689866926763E-01	3.684719919638353E-01	4.055158163991348E-02
-6.258923604993992E-01	3.508729186789622E-01	4.090342674565968E-02
-6.356168546671795E-01	3.329941771362284E-01	4.122266894869654E-02
-6.448348167593072E-01	3.148500695054334E-01	4.150906018807082E-02
-6.535390086895950E-01	2.964551076196175E-01	4.176237917481206E-02
-6.617226124702159E-01	2.778240005845189E-01	4.198243155589000E-02
-6.693792355713377E-01	2.589716422310180E-01	4.216905005362317E-02
-6.765029158883494E-01	2.399130984238484E-01	4.232209458047683E-02
-6.830881263129684E-01	2.206635942399588E-01	4.244145232921910E-02
-6.891297789050596E-01	2.012385010300005E-01	4.252703783843693E-02
-6.946232286624873E-01	1.816533233764673E-01	4.257879303344226E-02
-6.995642768868123E-01	1.619236859620772E-01	4.259668724263024E-02
-7.039491741432992E-01	1.420653203619253E-01	4.258071718938509E-02
-7.077746228140191E-01	1.220940517730497E-01	4.253090695965450E-02
-7.110377792435094E-01	1.020257856948856E-01	4.244730794534399E-02
-7.137362554768838E-01	8.187649457406838E-02	4.232999876371003E-02
-7.158681205907920E-01	6.166220442696371E-02	4.217908515295678E-02
-7.174319016181046E-01	4.139898145316812E-02	4.199469984426438E-02
-7.184265840676627E-01	2.110291865308393E-02	4.177700241049933E-02
-7.188516120408694E-01	7.901224625271016E-04	4.152617909187856E-02
-7.187068879473170E-01	-1.952330058282383E-02	4.124244259887947E-02
-7.179927718220580E-01	-3.982125714048559E-02	4.092603189270923E-02
-7.167100802475257E-01	-6.008768029924449E-02	4.057721194366775E-02
-7.148600848835126E-01	-8.030654274992462E-02	4.019627346776151E-02
-7.124445106090252E-01	-1.004618698767004E-01	3.978353264194864E-02
-7.094655332802442E-01	-1.205377527569839E-01	3.933933079842212E-02
-7.059257771092297E-01	-1.405183610581213E-01	3.886403409836155E-02
-7.018283116683922E-01	-1.603879558193964E-01	3.835803318560153E-02
-6.971766485262013E-01	-1.801309021081152E-01	3.782174282069366E-02
-6.919747375199129E-01	-1.997316815387755E-01	3.725560149585065E-02
-6.862269626714810E-01	-2.191749046447021E-01	3.666007103127845E-02
-6.799381377531296E-01	-2.384453230918283E-01	3.603563615341588E-02
-6.731135015093679E-01	-2.575278417246313E-01	3.538280405561205E-02
-6.657587125424977E-01	-2.764075304345687E-01	3.470210394178229E-02
-6.578798438689225E-01	-2.950696358417075E-01	3.399408655359173E-02
-6.494833771538003E-01	-3.134995927805798E-01	3.325932368172359E-02
-6.405761966318051E-01	-3.316830355816376E-01	3.249840766179661E-02
-6.311655827219635E-01	-3.496058091400244E-01	3.171195085550382E-02
-6.212592053447221E-01	-3.672539797637266E-01	3.090058511754850E-02
-6.108651169495739E-01	-3.846138457935109E-01	3.006496124896116E-02
-5.999917452617354E-01	-4.016719479874069E-01	2.920574843738326E-02
-5.886478857565057E-01	-4.184150796628482E-01	2.832363368490996E-02
-5.768426938700767E-01	-4.348302965899215E-01	2.741932122408525E-02
-5.645856769556725E-01	-4.509049266295085E-01	2.649353192264421E-02
-5.518866859939973E-01	-4.666265791105159E-01	2.554700267760510E-02
-5.387559070670644E-01	-4.819831539406561E-01	2.458048579930337E-02
-5.252038526045518E-01	-4.969628504456385E-01	2.359474838597113E-02
-5.112413524118776E-01	-5.115541759319565E-01	2.259057168945909E-02
-4.968795444892470E-01	-5.257459539687898E-01	2.156875047269845E-02
-4.821298656509507E-01	-5.395273323848810E-01	2.053009235949733E-02
-4.670040419542149E-01	-5.528877909765678E-01	1.947541717726487E-02
-4.515140789469076E-01	-5.658171489234760E-01	1.840555629325361E-02
-4.356722517434027E-01	-5.783055719086878E-01	1.732135194490266E-02
-4.194910949378865E-01	-5.903435789405137E-01	1.622365656486444E-02
-4.029833923643599E-01	-6.019220488732822E-01	1.511333210128384E-02
-3.861621667125475E-01	-6.130322266248720E-01	1.399124933389721E-02
-3.690406690088727E-01	-6.236657290889800E-01	1.285828718650437E-02
-3.516323679715908E-01	-6.338145507404065E-01	1.171533203635978E-02
-3.339509392490995E-01	-6.434710689319100E-01	1.056327702101450E-02
-3.160102545503828E-01	-6.526280488814780E-01	9.403021343131000E-03
-2.978243706764102E-01	-6.612786483490576E-01	8.235469573785755E-03
-2.794075184612825E-01	-6.694164220021566E-01	7.061530954757834E-03
-2.607740916317818E-01	-6.770353254698910E-01	5.882118700302428E-03
-2.419386355938928E-01	-6.841297190853318E-01	4.698149298896704E-03
-2.229158361547701E-01	-6.906943713162378E-01	3.510541815439569E-03
-2.037205081885228E-01	-6.967244618844893E-01	2.320217194385868E-03
-1.843675842540786E-01	-7.022155845747339E-01	1.128097564288777E-03
-1.648721031732777E-01	-7.071637497329581E-01	-6.489445578491555E-05
-1.452491985772318E-01	-7.115653864558802E-01	-1.257836447505854E-03
-1.255140874288595E-01	-7.154173444722378E-01	-2.449806881747928E-03
-1.056820585293875E-01	-7.187168957172136E-01	-3.639885803829962E-03
-8.576846101647594E-02	-7.214617356013936E-01	-4.827155515099850E-03
-6.578869286149278E-02	-7.236499839758055E-01	-6.010701250444615E-03
-4.575818937332437E-02	-7.252801857947211E-01	-7.189611851317015E-03
-2.569241171598125E-02	-7.263513114780562E-01	-8.362980433882779E-03
-5.606835447142028E-03	-7.268627569753607E-01	-9.529905051899200E-03
1.448306091540882E-02	-7.268143435334176E-01	-1.068948935395413E-02
3.456180729255904E-02	-7.262063171697163E-01	-1.184084323469591E-02
5.461395340114595E-02	-7.250393478540917E-01	-1.298308347969893E-02
7.462408006313169E-02	-7.233145284009516E-01	-1.411533440361887E-02
9.457681046020046E-02	-7.210333730746151E-01	-1.523672848129669E-02
1.144568213274270E-01	-7.181978159103798E-01	-1.634640697148467E-02
1.342488540797881E-01	-7.148102087540177E-01	-1.744352053287026E-02
1.539377258654076E-01	-7.108733190224834E-01	-1.852722983208459E-02
